collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,1213.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-06T23:43:16Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,1200.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-06T23:43:16Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,1184.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-06T23:43:16Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,1222.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-06T23:43:16Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,1368.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-06T23:43:16Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,1608.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-06T23:43:16Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,1772.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-06T23:43:16Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,1889.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-06T23:43:16Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,1975.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-06T23:43:16Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,1965.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-06T23:43:16Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,2071.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-06T23:43:16Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T11:00:00Z,2026-08-31T13:00:00+0200,2166.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-06T23:43:16Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T12:00:00Z,2026-08-31T14:00:00+0200,2019.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-06T23:43:16Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T13:00:00Z,2026-08-31T15:00:00+0200,1860.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-06T23:43:16Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T14:00:00Z,2026-08-31T16:00:00+0200,1816.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-06T23:43:16Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T15:00:00Z,2026-08-31T17:00:00+0200,1913.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-06T23:43:16Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T16:00:00Z,2026-08-31T18:00:00+0200,1905.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-06T23:43:16Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T17:00:00Z,2026-08-31T19:00:00+0200,1770.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-06T23:43:16Z
2026-09-06T23:43:03Z,2026-09-07T01:43:03+0200,85b6f866-d0c6-49b5-89bd-13e0366e26c8,2026-08-31T18:00:00Z,2026-08-31T20:00:00+0200,1685.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-06T23:43:16Z
