collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-01T22:00:00Z,2026-09-02T00:00:00+0200,1325.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-08T21:48:12Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-01T23:00:00Z,2026-09-02T01:00:00+0200,1308.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-08T21:48:12Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T00:00:00Z,2026-09-02T02:00:00+0200,1278.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-08T21:48:12Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T01:00:00Z,2026-09-02T03:00:00+0200,1233.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-08T21:48:12Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T02:00:00Z,2026-09-02T04:00:00+0200,1195.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-08T21:48:12Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T03:00:00Z,2026-09-02T05:00:00+0200,1215.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-08T21:48:12Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T04:00:00Z,2026-09-02T06:00:00+0200,1385.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-08T21:48:12Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T05:00:00Z,2026-09-02T07:00:00+0200,1595.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-08T21:48:12Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T06:00:00Z,2026-09-02T08:00:00+0200,1753.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-08T21:48:12Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T07:00:00Z,2026-09-02T09:00:00+0200,1853.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-08T21:48:12Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T08:00:00Z,2026-09-02T10:00:00+0200,1901.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-08T21:48:12Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T09:00:00Z,2026-09-02T11:00:00+0200,1959.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-08T21:48:12Z
2026-09-08T21:47:10Z,2026-09-08T23:47:10+0200,496f4fb1-169e-4ed1-b967-51b4de74da70,2026-09-02T10:00:00Z,2026-09-02T12:00:00+0200,2014.0,MW,DK2,DK_2,forecast_load,Forecasted Load,2026-09-08T21:48:12Z
