collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T06:00:00Z,2026-06-19T08:00:00+0200,9730.74,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T06:15:00Z,2026-06-19T08:15:00+0200,9882.53,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T06:30:00Z,2026-06-19T08:30:00+0200,10090.23,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T06:45:00Z,2026-06-19T08:45:00+0200,10234.52,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T07:00:00Z,2026-06-19T09:00:00+0200,10339.42,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T07:15:00Z,2026-06-19T09:15:00+0200,10437.81,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T07:30:00Z,2026-06-19T09:30:00+0200,10508.94,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T07:45:00Z,2026-06-19T09:45:00+0200,10552.98,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T08:00:00Z,2026-06-19T10:00:00+0200,10844.38,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T08:15:00Z,2026-06-19T10:15:00+0200,10884.8,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T08:30:00Z,2026-06-19T10:30:00+0200,10973.25,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T08:45:00Z,2026-06-19T10:45:00+0200,10982.18,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T09:00:00Z,2026-06-19T11:00:00+0200,10965.3,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T09:15:00Z,2026-06-19T11:15:00+0200,11090.53,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T09:30:00Z,2026-06-19T11:30:00+0200,11153.66,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T09:45:00Z,2026-06-19T11:45:00+0200,11215.94,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T10:00:00Z,2026-06-19T12:00:00+0200,11045.31,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T10:15:00Z,2026-06-19T12:15:00+0200,10967.21,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T10:30:00Z,2026-06-19T12:30:00+0200,10933.07,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T10:45:00Z,2026-06-19T12:45:00+0200,10963.3,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T11:00:00Z,2026-06-19T13:00:00+0200,11014.94,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T11:15:00Z,2026-06-19T13:15:00+0200,10936.0,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T11:30:00Z,2026-06-19T13:30:00+0200,10919.2,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T11:45:00Z,2026-06-19T13:45:00+0200,10905.1,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T12:00:00Z,2026-06-19T14:00:00+0200,10929.81,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T12:15:00Z,2026-06-19T14:15:00+0200,10856.57,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T12:30:00Z,2026-06-19T14:30:00+0200,10710.05,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T12:45:00Z,2026-06-19T14:45:00+0200,10656.68,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T13:00:00Z,2026-06-19T15:00:00+0200,10479.83,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T13:15:00Z,2026-06-19T15:15:00+0200,10365.75,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T13:30:00Z,2026-06-19T15:30:00+0200,10270.34,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T13:45:00Z,2026-06-19T15:45:00+0200,10144.16,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T14:00:00Z,2026-06-19T16:00:00+0200,10223.63,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T14:15:00Z,2026-06-19T16:15:00+0200,10119.33,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T14:30:00Z,2026-06-19T16:30:00+0200,10044.21,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T14:45:00Z,2026-06-19T16:45:00+0200,9999.75,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T15:00:00Z,2026-06-19T17:00:00+0200,9989.67,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T15:15:00Z,2026-06-19T17:15:00+0200,9963.91,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T15:30:00Z,2026-06-19T17:30:00+0200,10022.43,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T15:45:00Z,2026-06-19T17:45:00+0200,10019.07,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T16:00:00Z,2026-06-19T18:00:00+0200,9952.68,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T16:15:00Z,2026-06-19T18:15:00+0200,9893.3,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T16:30:00Z,2026-06-19T18:30:00+0200,9887.33,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
2026-07-20T05:41:05Z,2026-07-20T07:41:05+0200,db7f97d8-95f1-45c2-8941-26662341c160,2026-06-19T16:45:00Z,2026-06-19T18:45:00+0200,9837.89,MW,BE,BE,forecast_load,Forecasted Load,2026-07-20T05:41:13Z
