collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-11T17:54:44Z,2026-07-11T19:54:44+0200,482296ab-f0fe-4f55-9ca2-e636b1755be6,2026-06-10T18:00:00Z,2026-06-10T20:00:00+0200,9295.59,MW,BE,BE,forecast_load,Forecasted Load,2026-07-11T17:54:51Z
2026-07-11T17:54:44Z,2026-07-11T19:54:44+0200,482296ab-f0fe-4f55-9ca2-e636b1755be6,2026-06-10T18:15:00Z,2026-06-10T20:15:00+0200,9234.77,MW,BE,BE,forecast_load,Forecasted Load,2026-07-11T17:54:51Z
2026-07-11T17:54:44Z,2026-07-11T19:54:44+0200,482296ab-f0fe-4f55-9ca2-e636b1755be6,2026-06-10T18:30:00Z,2026-06-10T20:30:00+0200,9155.5,MW,BE,BE,forecast_load,Forecasted Load,2026-07-11T17:54:51Z
2026-07-11T17:54:44Z,2026-07-11T19:54:44+0200,482296ab-f0fe-4f55-9ca2-e636b1755be6,2026-06-10T18:45:00Z,2026-06-10T20:45:00+0200,9074.34,MW,BE,BE,forecast_load,Forecasted Load,2026-07-11T17:54:51Z
2026-07-11T17:54:44Z,2026-07-11T19:54:44+0200,482296ab-f0fe-4f55-9ca2-e636b1755be6,2026-06-10T19:00:00Z,2026-06-10T21:00:00+0200,8937.4,MW,BE,BE,forecast_load,Forecasted Load,2026-07-11T17:54:51Z
2026-07-11T17:54:44Z,2026-07-11T19:54:44+0200,482296ab-f0fe-4f55-9ca2-e636b1755be6,2026-06-10T19:15:00Z,2026-06-10T21:15:00+0200,8862.94,MW,BE,BE,forecast_load,Forecasted Load,2026-07-11T17:54:51Z
2026-07-11T17:54:44Z,2026-07-11T19:54:44+0200,482296ab-f0fe-4f55-9ca2-e636b1755be6,2026-06-10T19:30:00Z,2026-06-10T21:30:00+0200,8851.37,MW,BE,BE,forecast_load,Forecasted Load,2026-07-11T17:54:51Z
2026-07-11T17:54:44Z,2026-07-11T19:54:44+0200,482296ab-f0fe-4f55-9ca2-e636b1755be6,2026-06-10T19:45:00Z,2026-06-10T21:45:00+0200,8861.88,MW,BE,BE,forecast_load,Forecasted Load,2026-07-11T17:54:51Z
2026-07-11T17:54:44Z,2026-07-11T19:54:44+0200,482296ab-f0fe-4f55-9ca2-e636b1755be6,2026-06-10T20:00:00Z,2026-06-10T22:00:00+0200,8835.03,MW,BE,BE,forecast_load,Forecasted Load,2026-07-11T17:54:51Z
2026-07-11T17:54:44Z,2026-07-11T19:54:44+0200,482296ab-f0fe-4f55-9ca2-e636b1755be6,2026-06-10T20:15:00Z,2026-06-10T22:15:00+0200,8858.3,MW,BE,BE,forecast_load,Forecasted Load,2026-07-11T17:54:51Z
