collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T14:15:00Z,2026-07-08T16:15:00+0200,1848.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T14:30:00Z,2026-07-08T16:30:00+0200,1956.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T14:45:00Z,2026-07-08T16:45:00+0200,2072.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T15:00:00Z,2026-07-08T17:00:00+0200,2200.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T15:15:00Z,2026-07-08T17:15:00+0200,2188.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T15:30:00Z,2026-07-08T17:30:00+0200,2092.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T15:45:00Z,2026-07-08T17:45:00+0200,2540.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T16:00:00Z,2026-07-08T18:00:00+0200,2888.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T16:15:00Z,2026-07-08T18:15:00+0200,2956.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T16:30:00Z,2026-07-08T18:30:00+0200,3100.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T16:45:00Z,2026-07-08T18:45:00+0200,3244.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T17:00:00Z,2026-07-08T19:00:00+0200,3660.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T17:15:00Z,2026-07-08T19:15:00+0200,3920.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T17:30:00Z,2026-07-08T19:30:00+0200,3756.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T17:45:00Z,2026-07-08T19:45:00+0200,3636.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T18:00:00Z,2026-07-08T20:00:00+0200,3680.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T18:15:00Z,2026-07-08T20:15:00+0200,3788.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T18:30:00Z,2026-07-08T20:30:00+0200,3776.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T18:45:00Z,2026-07-08T20:45:00+0200,3672.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T19:00:00Z,2026-07-08T21:00:00+0200,3492.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T19:15:00Z,2026-07-08T21:15:00+0200,3260.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T19:30:00Z,2026-07-08T21:30:00+0200,3088.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T19:45:00Z,2026-07-08T21:45:00+0200,2940.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T20:00:00Z,2026-07-08T22:00:00+0200,2820.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T20:15:00Z,2026-07-08T22:15:00+0200,2724.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T20:30:00Z,2026-07-08T22:30:00+0200,2664.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T20:45:00Z,2026-07-08T22:45:00+0200,2652.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T21:00:00Z,2026-07-08T23:00:00+0200,2684.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T21:15:00Z,2026-07-08T23:15:00+0200,2728.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T21:30:00Z,2026-07-08T23:30:00+0200,2744.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T21:45:00Z,2026-07-08T23:45:00+0200,2688.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T22:00:00Z,2026-07-09T00:00:00+0200,2612.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T22:15:00Z,2026-07-09T00:15:00+0200,2536.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T22:30:00Z,2026-07-09T00:30:00+0200,2396.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T22:45:00Z,2026-07-09T00:45:00+0200,2316.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T23:00:00Z,2026-07-09T01:00:00+0200,2232.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T23:15:00Z,2026-07-09T01:15:00+0200,2108.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T23:30:00Z,2026-07-09T01:30:00+0200,2044.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-08T23:45:00Z,2026-07-09T01:45:00+0200,2112.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T00:00:00Z,2026-07-09T02:00:00+0200,2192.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T00:15:00Z,2026-07-09T02:15:00+0200,2220.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T00:30:00Z,2026-07-09T02:30:00+0200,2196.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T00:45:00Z,2026-07-09T02:45:00+0200,2208.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T01:00:00Z,2026-07-09T03:00:00+0200,2144.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T01:15:00Z,2026-07-09T03:15:00+0200,1972.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T01:30:00Z,2026-07-09T03:30:00+0200,1860.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T01:45:00Z,2026-07-09T03:45:00+0200,1760.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T02:00:00Z,2026-07-09T04:00:00+0200,1676.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T02:15:00Z,2026-07-09T04:15:00+0200,1608.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T02:30:00Z,2026-07-09T04:30:00+0200,1552.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T02:45:00Z,2026-07-09T04:45:00+0200,1524.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T03:00:00Z,2026-07-09T05:00:00+0200,1528.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T03:15:00Z,2026-07-09T05:15:00+0200,1512.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T03:30:00Z,2026-07-09T05:30:00+0200,1468.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T03:45:00Z,2026-07-09T05:45:00+0200,1412.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T04:00:00Z,2026-07-09T06:00:00+0200,1356.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T04:15:00Z,2026-07-09T06:15:00+0200,1344.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T04:30:00Z,2026-07-09T06:30:00+0200,1324.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T04:45:00Z,2026-07-09T06:45:00+0200,1280.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T05:00:00Z,2026-07-09T07:00:00+0200,1264.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T05:15:00Z,2026-07-09T07:15:00+0200,1288.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T05:30:00Z,2026-07-09T07:30:00+0200,1276.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T05:45:00Z,2026-07-09T07:45:00+0200,1200.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T06:00:00Z,2026-07-09T08:00:00+0200,1112.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T06:15:00Z,2026-07-09T08:15:00+0200,1016.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T06:30:00Z,2026-07-09T08:30:00+0200,936.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T06:45:00Z,2026-07-09T08:45:00+0200,848.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T07:00:00Z,2026-07-09T09:00:00+0200,760.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T07:15:00Z,2026-07-09T09:15:00+0200,680.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T07:30:00Z,2026-07-09T09:30:00+0200,640.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T07:45:00Z,2026-07-09T09:45:00+0200,612.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T08:00:00Z,2026-07-09T10:00:00+0200,600.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T08:15:00Z,2026-07-09T10:15:00+0200,604.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T08:30:00Z,2026-07-09T10:30:00+0200,576.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T08:45:00Z,2026-07-09T10:45:00+0200,560.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T09:00:00Z,2026-07-09T11:00:00+0200,560.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T09:15:00Z,2026-07-09T11:15:00+0200,572.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T09:30:00Z,2026-07-09T11:30:00+0200,552.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T09:45:00Z,2026-07-09T11:45:00+0200,552.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T10:00:00Z,2026-07-09T12:00:00+0200,588.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T10:15:00Z,2026-07-09T12:15:00+0200,664.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T10:30:00Z,2026-07-09T12:30:00+0200,756.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T10:45:00Z,2026-07-09T12:45:00+0200,860.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
2026-08-08T09:46:24Z,2026-08-08T11:46:24+0200,48109843-3158-48fe-a6e5-8ec758761e9a,2026-07-09T11:00:00Z,2026-07-09T13:00:00+0200,988.0,MW,ES,ES,actual_onshore_wind_generation,Wind Onshore,2026-08-08T09:51:04Z
