collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-28T15:21:06Z,2026-07-28T17:21:06+0200,36d3f784-66dc-4adc-87f7-2f9f630a8b8f,2026-06-27T16:00:00Z,2026-06-27T18:00:00+0200,172.946,MW,DK2,DK_2,actual_solar_generation,Solar,2026-07-28T15:25:21Z
2026-07-28T15:21:06Z,2026-07-28T17:21:06+0200,36d3f784-66dc-4adc-87f7-2f9f630a8b8f,2026-06-27T16:15:00Z,2026-06-27T18:15:00+0200,211.229,MW,DK2,DK_2,actual_solar_generation,Solar,2026-07-28T15:25:21Z
2026-07-28T15:21:06Z,2026-07-28T17:21:06+0200,36d3f784-66dc-4adc-87f7-2f9f630a8b8f,2026-06-27T16:30:00Z,2026-06-27T18:30:00+0200,221.768,MW,DK2,DK_2,actual_solar_generation,Solar,2026-07-28T15:25:21Z
2026-07-28T15:21:06Z,2026-07-28T17:21:06+0200,36d3f784-66dc-4adc-87f7-2f9f630a8b8f,2026-06-27T16:45:00Z,2026-06-27T18:45:00+0200,244.136,MW,DK2,DK_2,actual_solar_generation,Solar,2026-07-28T15:25:21Z
2026-07-28T15:21:06Z,2026-07-28T17:21:06+0200,36d3f784-66dc-4adc-87f7-2f9f630a8b8f,2026-06-27T17:00:00Z,2026-06-27T19:00:00+0200,241.098,MW,DK2,DK_2,actual_solar_generation,Solar,2026-07-28T15:25:21Z
2026-07-28T15:21:06Z,2026-07-28T17:21:06+0200,36d3f784-66dc-4adc-87f7-2f9f630a8b8f,2026-06-27T17:15:00Z,2026-06-27T19:15:00+0200,226.522,MW,DK2,DK_2,actual_solar_generation,Solar,2026-07-28T15:25:21Z
2026-07-28T15:21:06Z,2026-07-28T17:21:06+0200,36d3f784-66dc-4adc-87f7-2f9f630a8b8f,2026-06-27T17:30:00Z,2026-06-27T19:30:00+0200,202.417,MW,DK2,DK_2,actual_solar_generation,Solar,2026-07-28T15:25:21Z
2026-07-28T15:21:06Z,2026-07-28T17:21:06+0200,36d3f784-66dc-4adc-87f7-2f9f630a8b8f,2026-06-27T17:45:00Z,2026-06-27T19:45:00+0200,173.35,MW,DK2,DK_2,actual_solar_generation,Solar,2026-07-28T15:25:21Z
2026-07-28T15:21:06Z,2026-07-28T17:21:06+0200,36d3f784-66dc-4adc-87f7-2f9f630a8b8f,2026-06-27T18:00:00Z,2026-06-27T20:00:00+0200,159.687,MW,DK2,DK_2,actual_solar_generation,Solar,2026-07-28T15:25:21Z
2026-07-28T15:21:06Z,2026-07-28T17:21:06+0200,36d3f784-66dc-4adc-87f7-2f9f630a8b8f,2026-06-27T18:15:00Z,2026-06-27T20:15:00+0200,125.997,MW,DK2,DK_2,actual_solar_generation,Solar,2026-07-28T15:25:21Z
2026-07-28T15:21:06Z,2026-07-28T17:21:06+0200,36d3f784-66dc-4adc-87f7-2f9f630a8b8f,2026-06-27T18:30:00Z,2026-06-27T20:30:00+0200,98.6453,MW,DK2,DK_2,actual_solar_generation,Solar,2026-07-28T15:25:21Z
2026-07-28T15:21:06Z,2026-07-28T17:21:06+0200,36d3f784-66dc-4adc-87f7-2f9f630a8b8f,2026-06-27T18:45:00Z,2026-06-27T20:45:00+0200,78.4255,MW,DK2,DK_2,actual_solar_generation,Solar,2026-07-28T15:25:21Z
2026-07-28T15:21:06Z,2026-07-28T17:21:06+0200,36d3f784-66dc-4adc-87f7-2f9f630a8b8f,2026-06-27T19:00:00Z,2026-06-27T21:00:00+0200,46.6513,MW,DK2,DK_2,actual_solar_generation,Solar,2026-07-28T15:25:21Z
2026-07-28T15:21:06Z,2026-07-28T17:21:06+0200,36d3f784-66dc-4adc-87f7-2f9f630a8b8f,2026-06-27T19:15:00Z,2026-06-27T21:15:00+0200,26.4654,MW,DK2,DK_2,actual_solar_generation,Solar,2026-07-28T15:25:21Z
