collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T22:43:50Z,2026-09-06T00:43:50+0200,63e336ca-4612-4f94-bf71-7e35ad27ddfb,2026-08-29T23:00:00Z,2026-08-30T01:00:00+0200,120.62,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-05T22:46:25Z
2026-09-05T22:43:50Z,2026-09-06T00:43:50+0200,63e336ca-4612-4f94-bf71-7e35ad27ddfb,2026-08-29T23:00:00Z,2026-08-30T01:00:00+0200,120.62,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-05T22:46:25Z
2026-09-05T22:43:50Z,2026-09-06T00:43:50+0200,63e336ca-4612-4f94-bf71-7e35ad27ddfb,2026-08-29T23:15:00Z,2026-08-30T01:15:00+0200,112.2,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-05T22:46:25Z
2026-09-05T22:43:50Z,2026-09-06T00:43:50+0200,63e336ca-4612-4f94-bf71-7e35ad27ddfb,2026-08-29T23:15:00Z,2026-08-30T01:15:00+0200,112.2,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-05T22:46:25Z
2026-09-05T22:43:50Z,2026-09-06T00:43:50+0200,63e336ca-4612-4f94-bf71-7e35ad27ddfb,2026-08-29T23:30:00Z,2026-08-30T01:30:00+0200,136.99,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-05T22:46:25Z
2026-09-05T22:43:50Z,2026-09-06T00:43:50+0200,63e336ca-4612-4f94-bf71-7e35ad27ddfb,2026-08-29T23:30:00Z,2026-08-30T01:30:00+0200,136.99,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-05T22:46:25Z
2026-09-05T22:43:50Z,2026-09-06T00:43:50+0200,63e336ca-4612-4f94-bf71-7e35ad27ddfb,2026-08-29T23:45:00Z,2026-08-30T01:45:00+0200,119.52,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-05T22:46:25Z
2026-09-05T22:43:50Z,2026-09-06T00:43:50+0200,63e336ca-4612-4f94-bf71-7e35ad27ddfb,2026-08-29T23:45:00Z,2026-08-30T01:45:00+0200,119.52,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-05T22:46:25Z
2026-09-05T22:43:50Z,2026-09-06T00:43:50+0200,63e336ca-4612-4f94-bf71-7e35ad27ddfb,2026-08-30T00:00:00Z,2026-08-30T02:00:00+0200,116.73,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-05T22:46:25Z
2026-09-05T22:43:50Z,2026-09-06T00:43:50+0200,63e336ca-4612-4f94-bf71-7e35ad27ddfb,2026-08-30T00:00:00Z,2026-08-30T02:00:00+0200,116.73,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-05T22:46:25Z
2026-09-05T22:43:50Z,2026-09-06T00:43:50+0200,63e336ca-4612-4f94-bf71-7e35ad27ddfb,2026-08-30T00:15:00Z,2026-08-30T02:15:00+0200,99.64,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-05T22:46:25Z
2026-09-05T22:43:50Z,2026-09-06T00:43:50+0200,63e336ca-4612-4f94-bf71-7e35ad27ddfb,2026-08-30T00:15:00Z,2026-08-30T02:15:00+0200,99.64,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-05T22:46:25Z
2026-09-05T22:43:50Z,2026-09-06T00:43:50+0200,63e336ca-4612-4f94-bf71-7e35ad27ddfb,2026-08-30T00:30:00Z,2026-08-30T02:30:00+0200,118.52,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-05T22:46:25Z
2026-09-05T22:43:50Z,2026-09-06T00:43:50+0200,63e336ca-4612-4f94-bf71-7e35ad27ddfb,2026-08-30T00:30:00Z,2026-08-30T02:30:00+0200,118.52,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-05T22:46:25Z
2026-09-05T22:43:50Z,2026-09-06T00:43:50+0200,63e336ca-4612-4f94-bf71-7e35ad27ddfb,2026-08-30T00:45:00Z,2026-08-30T02:45:00+0200,122.66,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-05T22:46:25Z
2026-09-05T22:43:50Z,2026-09-06T00:43:50+0200,63e336ca-4612-4f94-bf71-7e35ad27ddfb,2026-08-30T00:45:00Z,2026-08-30T02:45:00+0200,122.66,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-05T22:46:25Z
2026-09-05T22:43:50Z,2026-09-06T00:43:50+0200,63e336ca-4612-4f94-bf71-7e35ad27ddfb,2026-08-30T01:00:00Z,2026-08-30T03:00:00+0200,86.74,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-05T22:46:25Z
2026-09-05T22:43:50Z,2026-09-06T00:43:50+0200,63e336ca-4612-4f94-bf71-7e35ad27ddfb,2026-08-30T01:00:00Z,2026-08-30T03:00:00+0200,86.74,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-05T22:46:25Z
2026-09-05T22:43:50Z,2026-09-06T00:43:50+0200,63e336ca-4612-4f94-bf71-7e35ad27ddfb,2026-08-30T01:15:00Z,2026-08-30T03:15:00+0200,84.03,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-05T22:46:25Z
2026-09-05T22:43:50Z,2026-09-06T00:43:50+0200,63e336ca-4612-4f94-bf71-7e35ad27ddfb,2026-08-30T01:15:00Z,2026-08-30T03:15:00+0200,84.03,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-05T22:46:25Z
2026-09-05T22:43:50Z,2026-09-06T00:43:50+0200,63e336ca-4612-4f94-bf71-7e35ad27ddfb,2026-08-30T01:30:00Z,2026-08-30T03:30:00+0200,70.57,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-05T22:46:25Z
2026-09-05T22:43:50Z,2026-09-06T00:43:50+0200,63e336ca-4612-4f94-bf71-7e35ad27ddfb,2026-08-30T01:30:00Z,2026-08-30T03:30:00+0200,70.57,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-05T22:46:25Z
2026-09-05T22:43:50Z,2026-09-06T00:43:50+0200,63e336ca-4612-4f94-bf71-7e35ad27ddfb,2026-08-30T01:45:00Z,2026-08-30T03:45:00+0200,76.12,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-05T22:46:25Z
2026-09-05T22:43:50Z,2026-09-06T00:43:50+0200,63e336ca-4612-4f94-bf71-7e35ad27ddfb,2026-08-30T01:45:00Z,2026-08-30T03:45:00+0200,76.12,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-05T22:46:25Z
2026-09-05T22:43:50Z,2026-09-06T00:43:50+0200,63e336ca-4612-4f94-bf71-7e35ad27ddfb,2026-08-30T02:00:00Z,2026-08-30T04:00:00+0200,64.3,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-05T22:46:25Z
2026-09-05T22:43:50Z,2026-09-06T00:43:50+0200,63e336ca-4612-4f94-bf71-7e35ad27ddfb,2026-08-30T02:00:00Z,2026-08-30T04:00:00+0200,64.3,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-05T22:46:25Z
2026-09-05T22:43:50Z,2026-09-06T00:43:50+0200,63e336ca-4612-4f94-bf71-7e35ad27ddfb,2026-08-30T02:15:00Z,2026-08-30T04:15:00+0200,61.76,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-05T22:46:25Z
2026-09-05T22:43:50Z,2026-09-06T00:43:50+0200,63e336ca-4612-4f94-bf71-7e35ad27ddfb,2026-08-30T02:15:00Z,2026-08-30T04:15:00+0200,61.76,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-05T22:46:25Z
2026-09-05T22:43:50Z,2026-09-06T00:43:50+0200,63e336ca-4612-4f94-bf71-7e35ad27ddfb,2026-08-30T02:30:00Z,2026-08-30T04:30:00+0200,75.82,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-05T22:46:25Z
