collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-17T04:45:52Z,2026-09-17T06:45:52+0200,7b556f34-1e1e-4dd4-bbae-255e71032747,2026-09-10T09:00:00Z,2026-09-10T11:00:00+0200,113.35,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-17T04:49:11Z
2026-09-17T04:45:52Z,2026-09-17T06:45:52+0200,7b556f34-1e1e-4dd4-bbae-255e71032747,2026-09-10T09:15:00Z,2026-09-10T11:15:00+0200,63.61,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-17T04:49:11Z
2026-09-17T04:45:52Z,2026-09-17T06:45:52+0200,7b556f34-1e1e-4dd4-bbae-255e71032747,2026-09-10T09:15:00Z,2026-09-10T11:15:00+0200,63.61,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-17T04:49:11Z
2026-09-17T04:45:52Z,2026-09-17T06:45:52+0200,7b556f34-1e1e-4dd4-bbae-255e71032747,2026-09-10T09:30:00Z,2026-09-10T11:30:00+0200,40.64,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-17T04:49:11Z
2026-09-17T04:45:52Z,2026-09-17T06:45:52+0200,7b556f34-1e1e-4dd4-bbae-255e71032747,2026-09-10T09:30:00Z,2026-09-10T11:30:00+0200,40.64,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-17T04:49:11Z
2026-09-17T04:45:52Z,2026-09-17T06:45:52+0200,7b556f34-1e1e-4dd4-bbae-255e71032747,2026-09-10T09:45:00Z,2026-09-10T11:45:00+0200,9.38,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-17T04:49:11Z
2026-09-17T04:45:52Z,2026-09-17T06:45:52+0200,7b556f34-1e1e-4dd4-bbae-255e71032747,2026-09-10T09:45:00Z,2026-09-10T11:45:00+0200,9.38,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-17T04:49:11Z
2026-09-17T04:45:52Z,2026-09-17T06:45:52+0200,7b556f34-1e1e-4dd4-bbae-255e71032747,2026-09-10T10:00:00Z,2026-09-10T12:00:00+0200,5.23,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-17T04:49:11Z
2026-09-17T04:45:52Z,2026-09-17T06:45:52+0200,7b556f34-1e1e-4dd4-bbae-255e71032747,2026-09-10T10:00:00Z,2026-09-10T12:00:00+0200,5.23,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-17T04:49:11Z
2026-09-17T04:45:52Z,2026-09-17T06:45:52+0200,7b556f34-1e1e-4dd4-bbae-255e71032747,2026-09-10T10:15:00Z,2026-09-10T12:15:00+0200,29.38,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-17T04:49:11Z
2026-09-17T04:45:52Z,2026-09-17T06:45:52+0200,7b556f34-1e1e-4dd4-bbae-255e71032747,2026-09-10T10:15:00Z,2026-09-10T12:15:00+0200,29.38,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-17T04:49:11Z
2026-09-17T04:45:52Z,2026-09-17T06:45:52+0200,7b556f34-1e1e-4dd4-bbae-255e71032747,2026-09-10T10:30:00Z,2026-09-10T12:30:00+0200,23.32,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-17T04:49:11Z
2026-09-17T04:45:52Z,2026-09-17T06:45:52+0200,7b556f34-1e1e-4dd4-bbae-255e71032747,2026-09-10T10:30:00Z,2026-09-10T12:30:00+0200,23.32,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-17T04:49:11Z
