collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T04:15:00Z,2026-09-16T06:15:00+0200,221.57,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T04:15:00Z,2026-09-16T06:15:00+0200,221.57,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T04:30:00Z,2026-09-16T06:30:00+0200,230.89,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T04:30:00Z,2026-09-16T06:30:00+0200,230.89,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T04:45:00Z,2026-09-16T06:45:00+0200,231.03,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T04:45:00Z,2026-09-16T06:45:00+0200,231.03,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T05:00:00Z,2026-09-16T07:00:00+0200,261.57,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T05:00:00Z,2026-09-16T07:00:00+0200,261.57,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T05:15:00Z,2026-09-16T07:15:00+0200,238.04,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T05:15:00Z,2026-09-16T07:15:00+0200,238.04,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T05:30:00Z,2026-09-16T07:30:00+0200,234.33,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T05:30:00Z,2026-09-16T07:30:00+0200,234.33,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T05:45:00Z,2026-09-16T07:45:00+0200,211.79,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T05:45:00Z,2026-09-16T07:45:00+0200,211.79,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T06:00:00Z,2026-09-16T08:00:00+0200,195.51,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T06:00:00Z,2026-09-16T08:00:00+0200,195.51,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T06:15:00Z,2026-09-16T08:15:00+0200,209.42,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T06:15:00Z,2026-09-16T08:15:00+0200,209.42,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T06:30:00Z,2026-09-16T08:30:00+0200,212.58,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T06:30:00Z,2026-09-16T08:30:00+0200,212.58,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T06:45:00Z,2026-09-16T08:45:00+0200,184.28,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T06:45:00Z,2026-09-16T08:45:00+0200,184.28,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T07:00:00Z,2026-09-16T09:00:00+0200,239.48,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T07:00:00Z,2026-09-16T09:00:00+0200,239.48,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T07:15:00Z,2026-09-16T09:15:00+0200,294.95,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T07:15:00Z,2026-09-16T09:15:00+0200,294.95,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T07:30:00Z,2026-09-16T09:30:00+0200,258.55,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T07:30:00Z,2026-09-16T09:30:00+0200,258.55,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T07:45:00Z,2026-09-16T09:45:00+0200,196.88,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T07:45:00Z,2026-09-16T09:45:00+0200,196.88,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T08:00:00Z,2026-09-16T10:00:00+0200,214.38,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T08:00:00Z,2026-09-16T10:00:00+0200,214.38,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T08:15:00Z,2026-09-16T10:15:00+0200,285.48,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T08:15:00Z,2026-09-16T10:15:00+0200,285.48,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T08:30:00Z,2026-09-16T10:30:00+0200,184.95,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T08:30:00Z,2026-09-16T10:30:00+0200,184.95,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T08:45:00Z,2026-09-16T10:45:00+0200,194.79,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T08:45:00Z,2026-09-16T10:45:00+0200,194.79,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T09:00:00Z,2026-09-16T11:00:00+0200,219.01,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T09:00:00Z,2026-09-16T11:00:00+0200,219.01,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T09:15:00Z,2026-09-16T11:15:00+0200,479.99,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T09:15:00Z,2026-09-16T11:15:00+0200,479.99,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T09:30:00Z,2026-09-16T11:30:00+0200,114.19,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T09:30:00Z,2026-09-16T11:30:00+0200,114.19,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T09:45:00Z,2026-09-16T11:45:00+0200,137.12,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T09:45:00Z,2026-09-16T11:45:00+0200,137.12,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T10:00:00Z,2026-09-16T12:00:00+0200,133.15,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T10:00:00Z,2026-09-16T12:00:00+0200,133.15,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T10:15:00Z,2026-09-16T12:15:00+0200,29.51,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T10:15:00Z,2026-09-16T12:15:00+0200,29.51,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T10:30:00Z,2026-09-16T12:30:00+0200,-45.09,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T10:30:00Z,2026-09-16T12:30:00+0200,-45.09,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T10:45:00Z,2026-09-16T12:45:00+0200,-7.0,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T10:45:00Z,2026-09-16T12:45:00+0200,-7.0,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T11:00:00Z,2026-09-16T13:00:00+0200,105.8,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T11:00:00Z,2026-09-16T13:00:00+0200,105.8,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T11:15:00Z,2026-09-16T13:15:00+0200,-3.65,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T11:15:00Z,2026-09-16T13:15:00+0200,-3.65,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T11:30:00Z,2026-09-16T13:30:00+0200,-12.27,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T11:30:00Z,2026-09-16T13:30:00+0200,-12.27,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T11:45:00Z,2026-09-16T13:45:00+0200,35.45,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T11:45:00Z,2026-09-16T13:45:00+0200,35.45,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T12:00:00Z,2026-09-16T14:00:00+0200,29.61,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T12:00:00Z,2026-09-16T14:00:00+0200,29.61,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T12:15:00Z,2026-09-16T14:15:00+0200,18.89,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T12:15:00Z,2026-09-16T14:15:00+0200,18.89,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T12:30:00Z,2026-09-16T14:30:00+0200,35.48,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T12:30:00Z,2026-09-16T14:30:00+0200,35.48,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T12:45:00Z,2026-09-16T14:45:00+0200,40.23,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T12:45:00Z,2026-09-16T14:45:00+0200,40.23,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T13:00:00Z,2026-09-16T15:00:00+0200,104.17,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T13:00:00Z,2026-09-16T15:00:00+0200,104.17,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T13:15:00Z,2026-09-16T15:15:00+0200,37.61,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T13:15:00Z,2026-09-16T15:15:00+0200,37.61,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T13:30:00Z,2026-09-16T15:30:00+0200,78.47,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T13:30:00Z,2026-09-16T15:30:00+0200,78.47,EUR/MWh,BE,BE,imbalance_price,Short,2026-09-23T00:51:12Z
2026-09-23T00:47:42Z,2026-09-23T02:47:42+0200,d3348222-2cdc-4923-8b74-52fa8fbd0d8c,2026-09-16T13:45:00Z,2026-09-16T15:45:00+0200,155.2,EUR/MWh,BE,BE,imbalance_price,Long,2026-09-23T00:51:12Z
