collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-21T17:00:00Z,2026-05-21T19:00:00+0200,3651.6735,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-21T17:15:00Z,2026-05-21T19:15:00+0200,3373.98396,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-21T17:30:00Z,2026-05-21T19:30:00+0200,3171.14215,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-21T17:45:00Z,2026-05-21T19:45:00+0200,2896.79481,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-21T18:00:00Z,2026-05-21T20:00:00+0200,2756.99065,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-21T18:15:00Z,2026-05-21T20:15:00+0200,2438.38505,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-21T18:30:00Z,2026-05-21T20:30:00+0200,2184.50893,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-21T18:45:00Z,2026-05-21T20:45:00+0200,2231.68571,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-21T19:00:00Z,2026-05-21T21:00:00+0200,2325.15576,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-21T19:15:00Z,2026-05-21T21:15:00+0200,2295.42608,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-21T19:30:00Z,2026-05-21T21:30:00+0200,2142.58538,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-21T19:45:00Z,2026-05-21T21:45:00+0200,2202.61112,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-21T20:00:00Z,2026-05-21T22:00:00+0200,2254.61242,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-21T20:15:00Z,2026-05-21T22:15:00+0200,2314.32747,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-21T20:30:00Z,2026-05-21T22:30:00+0200,2377.98514,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-21T20:45:00Z,2026-05-21T22:45:00+0200,2345.90508,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-21T21:00:00Z,2026-05-21T23:00:00+0200,2246.80529,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-21T21:15:00Z,2026-05-21T23:15:00+0200,2192.12011,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-21T21:30:00Z,2026-05-21T23:30:00+0200,2123.79817,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-21T21:45:00Z,2026-05-21T23:45:00+0200,2025.9695,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-21T22:00:00Z,2026-05-22T00:00:00+0200,1896.05746,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-21T22:15:00Z,2026-05-22T00:15:00+0200,1774.76411,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-21T22:30:00Z,2026-05-22T00:30:00+0200,1729.77053,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-21T22:45:00Z,2026-05-22T00:45:00+0200,1684.02383,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-21T23:00:00Z,2026-05-22T01:00:00+0200,1603.07264,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-21T23:15:00Z,2026-05-22T01:15:00+0200,1507.03525,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-21T23:30:00Z,2026-05-22T01:30:00+0200,1446.21998,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-21T23:45:00Z,2026-05-22T01:45:00+0200,1387.85976,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T00:00:00Z,2026-05-22T02:00:00+0200,1369.181,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T00:15:00Z,2026-05-22T02:15:00+0200,1339.51324,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T00:30:00Z,2026-05-22T02:30:00+0200,1350.63618,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T00:45:00Z,2026-05-22T02:45:00+0200,1395.76849,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T01:00:00Z,2026-05-22T03:00:00+0200,1399.89915,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T01:15:00Z,2026-05-22T03:15:00+0200,1379.61487,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T01:30:00Z,2026-05-22T03:30:00+0200,1387.2763,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T01:45:00Z,2026-05-22T03:45:00+0200,1410.66827,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T02:00:00Z,2026-05-22T04:00:00+0200,1469.51361,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T02:15:00Z,2026-05-22T04:15:00+0200,1497.20415,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T02:30:00Z,2026-05-22T04:30:00+0200,1572.59425,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T02:45:00Z,2026-05-22T04:45:00+0200,1670.99531,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T03:00:00Z,2026-05-22T05:00:00+0200,1743.01493,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T03:15:00Z,2026-05-22T05:15:00+0200,1846.90164,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T03:30:00Z,2026-05-22T05:30:00+0200,2026.59652,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T03:45:00Z,2026-05-22T05:45:00+0200,2207.2711,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T04:00:00Z,2026-05-22T06:00:00+0200,2343.21841,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T04:15:00Z,2026-05-22T06:15:00+0200,2515.52546,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T04:30:00Z,2026-05-22T06:30:00+0200,2570.52171,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T04:45:00Z,2026-05-22T06:45:00+0200,2598.88313,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T05:00:00Z,2026-05-22T07:00:00+0200,2522.77746,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T05:15:00Z,2026-05-22T07:15:00+0200,2413.90822,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T05:30:00Z,2026-05-22T07:30:00+0200,2289.74744,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T05:45:00Z,2026-05-22T07:45:00+0200,2102.59144,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T06:00:00Z,2026-05-22T08:00:00+0200,1853.13615,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T06:15:00Z,2026-05-22T08:15:00+0200,1611.35282,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T06:30:00Z,2026-05-22T08:30:00+0200,1371.75821,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T06:45:00Z,2026-05-22T08:45:00+0200,1233.39027,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T07:00:00Z,2026-05-22T09:00:00+0200,1193.66414,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T07:15:00Z,2026-05-22T09:15:00+0200,1209.29861,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T07:30:00Z,2026-05-22T09:30:00+0200,1202.63858,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T07:45:00Z,2026-05-22T09:45:00+0200,1234.10106,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T08:00:00Z,2026-05-22T10:00:00+0200,1286.81147,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T08:15:00Z,2026-05-22T10:15:00+0200,1363.39794,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T08:30:00Z,2026-05-22T10:30:00+0200,1416.28061,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T08:45:00Z,2026-05-22T10:45:00+0200,1414.25198,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T09:00:00Z,2026-05-22T11:00:00+0200,1414.10439,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T09:15:00Z,2026-05-22T11:15:00+0200,1375.40475,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T09:30:00Z,2026-05-22T11:30:00+0200,1234.50423,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T09:45:00Z,2026-05-22T11:45:00+0200,1232.96797,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T10:00:00Z,2026-05-22T12:00:00+0200,1179.51975,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T10:15:00Z,2026-05-22T12:15:00+0200,1156.74051,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T10:30:00Z,2026-05-22T12:30:00+0200,1126.12754,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T10:45:00Z,2026-05-22T12:45:00+0200,1167.37086,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T11:00:00Z,2026-05-22T13:00:00+0200,1151.25716,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T11:15:00Z,2026-05-22T13:15:00+0200,1112.19783,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T11:30:00Z,2026-05-22T13:30:00+0200,991.47406,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T11:45:00Z,2026-05-22T13:45:00+0200,895.48385,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T12:00:00Z,2026-05-22T14:00:00+0200,853.96345,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T12:15:00Z,2026-05-22T14:15:00+0200,808.60213,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T12:30:00Z,2026-05-22T14:30:00+0200,774.73989,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T12:45:00Z,2026-05-22T14:45:00+0200,729.26958,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T13:00:00Z,2026-05-22T15:00:00+0200,724.38882,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T13:15:00Z,2026-05-22T15:15:00+0200,755.48181,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T13:30:00Z,2026-05-22T15:30:00+0200,800.00752,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T13:45:00Z,2026-05-22T15:45:00+0200,814.47761,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T14:00:00Z,2026-05-22T16:00:00+0200,742.16207,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T14:15:00Z,2026-05-22T16:15:00+0200,681.08423,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T14:30:00Z,2026-05-22T16:30:00+0200,663.9293,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T14:45:00Z,2026-05-22T16:45:00+0200,643.88555,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T15:00:00Z,2026-05-22T17:00:00+0200,572.58317,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
2026-06-21T14:25:51Z,2026-06-21T16:25:51+0200,28f3f615-eee3-4860-ac62-896072933243,2026-05-22T15:15:00Z,2026-05-22T17:15:00+0200,529.71891,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-21T14:27:03Z
