collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-11T06:10:47Z,2026-06-11T08:10:47+0200,f5b33aa5-e822-4dac-afb6-e048b4f7efc9,2026-05-11T06:15:00Z,2026-05-11T08:15:00+0200,10216.13834,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-11T06:12:26Z
2026-06-11T06:10:47Z,2026-06-11T08:10:47+0200,f5b33aa5-e822-4dac-afb6-e048b4f7efc9,2026-05-11T06:30:00Z,2026-05-11T08:30:00+0200,10149.45346,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-11T06:12:26Z
2026-06-11T06:10:47Z,2026-06-11T08:10:47+0200,f5b33aa5-e822-4dac-afb6-e048b4f7efc9,2026-05-11T06:45:00Z,2026-05-11T08:45:00+0200,10137.60541,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-11T06:12:26Z
2026-06-11T06:10:47Z,2026-06-11T08:10:47+0200,f5b33aa5-e822-4dac-afb6-e048b4f7efc9,2026-05-11T07:00:00Z,2026-05-11T09:00:00+0200,10459.46704,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-11T06:12:26Z
2026-06-11T06:10:47Z,2026-06-11T08:10:47+0200,f5b33aa5-e822-4dac-afb6-e048b4f7efc9,2026-05-11T07:15:00Z,2026-05-11T09:15:00+0200,10604.27718,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-11T06:12:26Z
2026-06-11T06:10:47Z,2026-06-11T08:10:47+0200,f5b33aa5-e822-4dac-afb6-e048b4f7efc9,2026-05-11T07:30:00Z,2026-05-11T09:30:00+0200,10829.38739,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-11T06:12:26Z
2026-06-11T06:10:47Z,2026-06-11T08:10:47+0200,f5b33aa5-e822-4dac-afb6-e048b4f7efc9,2026-05-11T07:45:00Z,2026-05-11T09:45:00+0200,11353.11982,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-11T06:12:26Z
2026-06-11T06:10:47Z,2026-06-11T08:10:47+0200,f5b33aa5-e822-4dac-afb6-e048b4f7efc9,2026-05-11T08:00:00Z,2026-05-11T10:00:00+0200,11741.76654,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-11T06:12:26Z
2026-06-11T06:10:47Z,2026-06-11T08:10:47+0200,f5b33aa5-e822-4dac-afb6-e048b4f7efc9,2026-05-11T08:15:00Z,2026-05-11T10:15:00+0200,12026.85976,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-11T06:12:26Z
2026-06-11T06:10:47Z,2026-06-11T08:10:47+0200,f5b33aa5-e822-4dac-afb6-e048b4f7efc9,2026-05-11T08:30:00Z,2026-05-11T10:30:00+0200,12285.91546,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-11T06:12:26Z
2026-06-11T06:10:47Z,2026-06-11T08:10:47+0200,f5b33aa5-e822-4dac-afb6-e048b4f7efc9,2026-05-11T08:45:00Z,2026-05-11T10:45:00+0200,12474.11449,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-11T06:12:26Z
2026-06-11T06:10:47Z,2026-06-11T08:10:47+0200,f5b33aa5-e822-4dac-afb6-e048b4f7efc9,2026-05-11T09:00:00Z,2026-05-11T11:00:00+0200,12634.39682,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-11T06:12:26Z
2026-06-11T06:10:47Z,2026-06-11T08:10:47+0200,f5b33aa5-e822-4dac-afb6-e048b4f7efc9,2026-05-11T09:15:00Z,2026-05-11T11:15:00+0200,12904.24156,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-11T06:12:26Z
2026-06-11T06:10:47Z,2026-06-11T08:10:47+0200,f5b33aa5-e822-4dac-afb6-e048b4f7efc9,2026-05-11T09:30:00Z,2026-05-11T11:30:00+0200,13179.75385,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-11T06:12:26Z
2026-06-11T06:10:47Z,2026-06-11T08:10:47+0200,f5b33aa5-e822-4dac-afb6-e048b4f7efc9,2026-05-11T09:45:00Z,2026-05-11T11:45:00+0200,13536.53618,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-11T06:12:26Z
2026-06-11T06:10:47Z,2026-06-11T08:10:47+0200,f5b33aa5-e822-4dac-afb6-e048b4f7efc9,2026-05-11T10:00:00Z,2026-05-11T12:00:00+0200,14306.35943,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-11T06:12:26Z
2026-06-11T06:10:47Z,2026-06-11T08:10:47+0200,f5b33aa5-e822-4dac-afb6-e048b4f7efc9,2026-05-11T10:15:00Z,2026-05-11T12:15:00+0200,14778.28243,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-11T06:12:26Z
2026-06-11T06:10:47Z,2026-06-11T08:10:47+0200,f5b33aa5-e822-4dac-afb6-e048b4f7efc9,2026-05-11T10:30:00Z,2026-05-11T12:30:00+0200,15211.71958,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-11T06:12:26Z
2026-06-11T06:10:47Z,2026-06-11T08:10:47+0200,f5b33aa5-e822-4dac-afb6-e048b4f7efc9,2026-05-11T10:45:00Z,2026-05-11T12:45:00+0200,15787.09148,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-11T06:12:26Z
2026-06-11T06:10:47Z,2026-06-11T08:10:47+0200,f5b33aa5-e822-4dac-afb6-e048b4f7efc9,2026-05-11T11:00:00Z,2026-05-11T13:00:00+0200,16526.83892,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-11T06:12:26Z
2026-06-11T06:10:47Z,2026-06-11T08:10:47+0200,f5b33aa5-e822-4dac-afb6-e048b4f7efc9,2026-05-11T11:15:00Z,2026-05-11T13:15:00+0200,17308.82834,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-11T06:12:26Z
2026-06-11T06:10:47Z,2026-06-11T08:10:47+0200,f5b33aa5-e822-4dac-afb6-e048b4f7efc9,2026-05-11T11:30:00Z,2026-05-11T13:30:00+0200,18058.2723,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-11T06:12:26Z
2026-06-11T06:10:47Z,2026-06-11T08:10:47+0200,f5b33aa5-e822-4dac-afb6-e048b4f7efc9,2026-05-11T11:45:00Z,2026-05-11T13:45:00+0200,18629.80876,MW,DE,DE_LU,actual_onshore_wind_generation,Wind Onshore,2026-06-11T06:12:26Z
