timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-01-01T23:00:00Z,2024-01-02T00:00:00+0100,2388.53,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-02T00:00:00Z,2024-01-02T01:00:00+0100,2379.14,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-02T01:00:00Z,2024-01-02T02:00:00+0100,2377.38,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-02T02:00:00Z,2024-01-02T03:00:00+0100,2444.52,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-02T03:00:00Z,2024-01-02T04:00:00+0100,2466.25,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-02T04:00:00Z,2024-01-02T05:00:00+0100,2485.71,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-02T05:00:00Z,2024-01-02T06:00:00+0100,2701.97,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-02T06:00:00Z,2024-01-02T07:00:00+0100,2869.69,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-02T07:00:00Z,2024-01-02T08:00:00+0100,3003.28,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-02T08:00:00Z,2024-01-02T09:00:00+0100,3073.18,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-02T09:00:00Z,2024-01-02T10:00:00+0100,3113.33,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-02T10:00:00Z,2024-01-02T11:00:00+0100,3159.5,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-02T11:00:00Z,2024-01-02T12:00:00+0100,3118.36,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-02T12:00:00Z,2024-01-02T13:00:00+0100,3143.41,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-02T13:00:00Z,2024-01-02T14:00:00+0100,3132.07,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-02T14:00:00Z,2024-01-02T15:00:00+0100,3174.35,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-02T15:00:00Z,2024-01-02T16:00:00+0100,3266.32,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-02T16:00:00Z,2024-01-02T17:00:00+0100,3427.68,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-02T17:00:00Z,2024-01-02T18:00:00+0100,3311.7,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-02T18:00:00Z,2024-01-02T19:00:00+0100,3391.78,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-02T19:00:00Z,2024-01-02T20:00:00+0100,3168.87,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-02T20:00:00Z,2024-01-02T21:00:00+0100,3205.57,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-02T21:00:00Z,2024-01-02T22:00:00+0100,3027.53,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-02T22:00:00Z,2024-01-02T23:00:00+0100,2939.26,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-02T23:00:00Z,2024-01-03T00:00:00+0100,3078.25,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-03T00:00:00Z,2024-01-03T01:00:00+0100,3137.91,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-03T01:00:00Z,2024-01-03T02:00:00+0100,3051.56,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-03T02:00:00Z,2024-01-03T03:00:00+0100,2968.9,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-03T03:00:00Z,2024-01-03T04:00:00+0100,3006.87,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-03T04:00:00Z,2024-01-03T05:00:00+0100,3113.93,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-03T05:00:00Z,2024-01-03T06:00:00+0100,3348.67,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-03T06:00:00Z,2024-01-03T07:00:00+0100,3483.83,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-03T07:00:00Z,2024-01-03T08:00:00+0100,3627.5,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-03T08:00:00Z,2024-01-03T09:00:00+0100,3632.75,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-03T09:00:00Z,2024-01-03T10:00:00+0100,3691.23,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-03T10:00:00Z,2024-01-03T11:00:00+0100,3743.89,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-03T11:00:00Z,2024-01-03T12:00:00+0100,3686.77,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-03T12:00:00Z,2024-01-03T13:00:00+0100,3690.09,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-03T13:00:00Z,2024-01-03T14:00:00+0100,3568.07,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-03T14:00:00Z,2024-01-03T15:00:00+0100,3419.74,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-03T15:00:00Z,2024-01-03T16:00:00+0100,3479.51,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-03T16:00:00Z,2024-01-03T17:00:00+0100,3572.44,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-03T17:00:00Z,2024-01-03T18:00:00+0100,3420.97,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-03T18:00:00Z,2024-01-03T19:00:00+0100,3245.48,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-03T19:00:00Z,2024-01-03T20:00:00+0100,3120.88,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-03T20:00:00Z,2024-01-03T21:00:00+0100,3082.55,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-03T21:00:00Z,2024-01-03T22:00:00+0100,3142.42,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-03T22:00:00Z,2024-01-03T23:00:00+0100,2973.82,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-03T23:00:00Z,2024-01-04T00:00:00+0100,3050.58,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-04T00:00:00Z,2024-01-04T01:00:00+0100,3069.95,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-04T01:00:00Z,2024-01-04T02:00:00+0100,3083.0,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-04T02:00:00Z,2024-01-04T03:00:00+0100,3089.82,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-04T03:00:00Z,2024-01-04T04:00:00+0100,3062.9,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-04T04:00:00Z,2024-01-04T05:00:00+0100,3045.92,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-04T05:00:00Z,2024-01-04T06:00:00+0100,3060.69,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-04T06:00:00Z,2024-01-04T07:00:00+0100,3217.5,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-04T07:00:00Z,2024-01-04T08:00:00+0100,3308.54,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-04T08:00:00Z,2024-01-04T09:00:00+0100,3306.91,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-04T09:00:00Z,2024-01-04T10:00:00+0100,3304.53,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-04T10:00:00Z,2024-01-04T11:00:00+0100,3454.37,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-04T11:00:00Z,2024-01-04T12:00:00+0100,3430.44,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-04T12:00:00Z,2024-01-04T13:00:00+0100,3456.88,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-04T13:00:00Z,2024-01-04T14:00:00+0100,3383.13,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-04T14:00:00Z,2024-01-04T15:00:00+0100,3273.73,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-04T15:00:00Z,2024-01-04T16:00:00+0100,3358.66,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-04T16:00:00Z,2024-01-04T17:00:00+0100,3504.54,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-04T17:00:00Z,2024-01-04T18:00:00+0100,3388.16,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-04T18:00:00Z,2024-01-04T19:00:00+0100,3184.17,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-04T19:00:00Z,2024-01-04T20:00:00+0100,3037.61,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-04T20:00:00Z,2024-01-04T21:00:00+0100,2943.16,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-04T21:00:00Z,2024-01-04T22:00:00+0100,2803.43,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-04T22:00:00Z,2024-01-04T23:00:00+0100,2686.94,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-04T23:00:00Z,2024-01-05T00:00:00+0100,2689.56,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-05T00:00:00Z,2024-01-05T01:00:00+0100,2738.07,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-05T01:00:00Z,2024-01-05T02:00:00+0100,2786.17,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-05T02:00:00Z,2024-01-05T03:00:00+0100,2815.37,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-05T03:00:00Z,2024-01-05T04:00:00+0100,2773.43,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-05T04:00:00Z,2024-01-05T05:00:00+0100,2835.38,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-05T05:00:00Z,2024-01-05T06:00:00+0100,3151.18,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-05T06:00:00Z,2024-01-05T07:00:00+0100,3437.21,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-05T07:00:00Z,2024-01-05T08:00:00+0100,3577.09,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-05T08:00:00Z,2024-01-05T09:00:00+0100,3557.85,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-05T09:00:00Z,2024-01-05T10:00:00+0100,3603.78,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-05T10:00:00Z,2024-01-05T11:00:00+0100,3529.45,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-05T11:00:00Z,2024-01-05T12:00:00+0100,3510.4,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-05T12:00:00Z,2024-01-05T13:00:00+0100,3416.45,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-05T13:00:00Z,2024-01-05T14:00:00+0100,3330.97,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-05T14:00:00Z,2024-01-05T15:00:00+0100,3289.48,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-05T15:00:00Z,2024-01-05T16:00:00+0100,3382.47,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-05T16:00:00Z,2024-01-05T17:00:00+0100,3551.95,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-05T17:00:00Z,2024-01-05T18:00:00+0100,3450.83,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-05T18:00:00Z,2024-01-05T19:00:00+0100,3200.04,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-05T19:00:00Z,2024-01-05T20:00:00+0100,3027.76,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-05T20:00:00Z,2024-01-05T21:00:00+0100,2915.86,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-05T21:00:00Z,2024-01-05T22:00:00+0100,2792.29,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-05T22:00:00Z,2024-01-05T23:00:00+0100,2707.04,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-05T23:00:00Z,2024-01-06T00:00:00+0100,2691.92,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-06T00:00:00Z,2024-01-06T01:00:00+0100,2714.54,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-06T01:00:00Z,2024-01-06T02:00:00+0100,2696.02,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-06T02:00:00Z,2024-01-06T03:00:00+0100,2707.27,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-06T03:00:00Z,2024-01-06T04:00:00+0100,2660.33,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-06T04:00:00Z,2024-01-06T05:00:00+0100,2621.92,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-06T05:00:00Z,2024-01-06T06:00:00+0100,2674.83,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-06T06:00:00Z,2024-01-06T07:00:00+0100,2733.65,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-06T07:00:00Z,2024-01-06T08:00:00+0100,2895.49,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-06T08:00:00Z,2024-01-06T09:00:00+0100,3033.99,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-06T09:00:00Z,2024-01-06T10:00:00+0100,3085.42,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-06T10:00:00Z,2024-01-06T11:00:00+0100,3037.45,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-06T11:00:00Z,2024-01-06T12:00:00+0100,2982.04,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-06T12:00:00Z,2024-01-06T13:00:00+0100,2977.9,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-06T13:00:00Z,2024-01-06T14:00:00+0100,2988.82,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-06T14:00:00Z,2024-01-06T15:00:00+0100,3014.7,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-06T15:00:00Z,2024-01-06T16:00:00+0100,3098.46,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-06T16:00:00Z,2024-01-06T17:00:00+0100,3294.85,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-06T17:00:00Z,2024-01-06T18:00:00+0100,3228.45,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-06T18:00:00Z,2024-01-06T19:00:00+0100,3052.94,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-06T19:00:00Z,2024-01-06T20:00:00+0100,2954.74,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-06T20:00:00Z,2024-01-06T21:00:00+0100,2884.7,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-06T21:00:00Z,2024-01-06T22:00:00+0100,2817.29,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-06T22:00:00Z,2024-01-06T23:00:00+0100,2727.67,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-06T23:00:00Z,2024-01-07T00:00:00+0100,2663.89,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-07T00:00:00Z,2024-01-07T01:00:00+0100,2664.7,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-07T01:00:00Z,2024-01-07T02:00:00+0100,2671.67,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-07T02:00:00Z,2024-01-07T03:00:00+0100,2640.56,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-07T03:00:00Z,2024-01-07T04:00:00+0100,2653.45,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-07T04:00:00Z,2024-01-07T05:00:00+0100,2620.95,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-07T05:00:00Z,2024-01-07T06:00:00+0100,2651.8,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-07T06:00:00Z,2024-01-07T07:00:00+0100,2759.65,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-07T07:00:00Z,2024-01-07T08:00:00+0100,2895.6,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-07T08:00:00Z,2024-01-07T09:00:00+0100,2989.04,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-07T09:00:00Z,2024-01-07T10:00:00+0100,3015.67,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-07T10:00:00Z,2024-01-07T11:00:00+0100,3015.64,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-07T11:00:00Z,2024-01-07T12:00:00+0100,3014.16,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-07T12:00:00Z,2024-01-07T13:00:00+0100,3009.49,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-07T13:00:00Z,2024-01-07T14:00:00+0100,2968.36,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-07T14:00:00Z,2024-01-07T15:00:00+0100,2975.59,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-07T15:00:00Z,2024-01-07T16:00:00+0100,3143.12,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-07T16:00:00Z,2024-01-07T17:00:00+0100,3373.74,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-07T17:00:00Z,2024-01-07T18:00:00+0100,3266.54,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-07T18:00:00Z,2024-01-07T19:00:00+0100,3129.13,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-07T19:00:00Z,2024-01-07T20:00:00+0100,2992.11,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-07T20:00:00Z,2024-01-07T21:00:00+0100,2887.29,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-07T21:00:00Z,2024-01-07T22:00:00+0100,2782.76,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-07T22:00:00Z,2024-01-07T23:00:00+0100,2700.01,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-07T23:00:00Z,2024-01-08T00:00:00+0100,2760.78,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-08T00:00:00Z,2024-01-08T01:00:00+0100,2781.03,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-08T01:00:00Z,2024-01-08T02:00:00+0100,2842.8,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-08T02:00:00Z,2024-01-08T03:00:00+0100,2817.93,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-08T03:00:00Z,2024-01-08T04:00:00+0100,2822.31,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-08T04:00:00Z,2024-01-08T05:00:00+0100,2863.58,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-08T05:00:00Z,2024-01-08T06:00:00+0100,3174.88,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-08T06:00:00Z,2024-01-08T07:00:00+0100,3510.55,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-08T07:00:00Z,2024-01-08T08:00:00+0100,3767.45,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-08T08:00:00Z,2024-01-08T09:00:00+0100,3708.43,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-08T09:00:00Z,2024-01-08T10:00:00+0100,3679.94,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-08T10:00:00Z,2024-01-08T11:00:00+0100,3655.28,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-08T11:00:00Z,2024-01-08T12:00:00+0100,3626.92,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-08T12:00:00Z,2024-01-08T13:00:00+0100,3595.9,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-08T13:00:00Z,2024-01-08T14:00:00+0100,3497.12,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-08T14:00:00Z,2024-01-08T15:00:00+0100,3437.77,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-08T15:00:00Z,2024-01-08T16:00:00+0100,3544.09,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-08T16:00:00Z,2024-01-08T17:00:00+0100,3739.11,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-08T17:00:00Z,2024-01-08T18:00:00+0100,3600.95,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-08T18:00:00Z,2024-01-08T19:00:00+0100,3393.61,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
2024-01-08T19:00:00Z,2024-01-08T20:00:00+0100,3248.99,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:39:10Z
