timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-01-01T21:00:00Z,2022-01-01T22:00:00+0100,2170.64,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-01T22:00:00Z,2022-01-01T23:00:00+0100,2093.13,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-01T23:00:00Z,2022-01-02T00:00:00+0100,2048.41,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-02T00:00:00Z,2022-01-02T01:00:00+0100,1932.61,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-02T01:00:00Z,2022-01-02T02:00:00+0100,1898.98,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-02T02:00:00Z,2022-01-02T03:00:00+0100,1906.87,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-02T03:00:00Z,2022-01-02T04:00:00+0100,1876.34,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-02T04:00:00Z,2022-01-02T05:00:00+0100,1942.81,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-02T05:00:00Z,2022-01-02T06:00:00+0100,1989.48,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-02T06:00:00Z,2022-01-02T07:00:00+0100,2116.97,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-02T07:00:00Z,2022-01-02T08:00:00+0100,2286.18,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-02T08:00:00Z,2022-01-02T09:00:00+0100,2373.42,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-02T09:00:00Z,2022-01-02T10:00:00+0100,2461.68,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-02T10:00:00Z,2022-01-02T11:00:00+0100,2495.68,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-02T11:00:00Z,2022-01-02T12:00:00+0100,2500.18,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-02T12:00:00Z,2022-01-02T13:00:00+0100,2510.35,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-02T13:00:00Z,2022-01-02T14:00:00+0100,2489.99,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-02T14:00:00Z,2022-01-02T15:00:00+0100,2572.33,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-02T15:00:00Z,2022-01-02T16:00:00+0100,2694.14,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-02T16:00:00Z,2022-01-02T17:00:00+0100,2895.29,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-02T17:00:00Z,2022-01-02T18:00:00+0100,2781.93,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-02T18:00:00Z,2022-01-02T19:00:00+0100,2616.28,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-02T19:00:00Z,2022-01-02T20:00:00+0100,2471.49,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-02T20:00:00Z,2022-01-02T21:00:00+0100,2370.86,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-02T21:00:00Z,2022-01-02T22:00:00+0100,2265.8,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-02T22:00:00Z,2022-01-02T23:00:00+0100,2141.41,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-02T23:00:00Z,2022-01-03T00:00:00+0100,2049.2,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-03T00:00:00Z,2022-01-03T01:00:00+0100,2070.28,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-03T01:00:00Z,2022-01-03T02:00:00+0100,2074.81,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-03T02:00:00Z,2022-01-03T03:00:00+0100,2064.53,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-03T03:00:00Z,2022-01-03T04:00:00+0100,2104.88,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-03T04:00:00Z,2022-01-03T05:00:00+0100,2218.09,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-03T05:00:00Z,2022-01-03T06:00:00+0100,2644.67,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-03T06:00:00Z,2022-01-03T07:00:00+0100,3028.37,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-03T07:00:00Z,2022-01-03T08:00:00+0100,3201.84,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-03T08:00:00Z,2022-01-03T09:00:00+0100,3138.04,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-03T09:00:00Z,2022-01-03T10:00:00+0100,3201.7,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-03T10:00:00Z,2022-01-03T11:00:00+0100,3246.36,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-03T11:00:00Z,2022-01-03T12:00:00+0100,3176.43,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-03T12:00:00Z,2022-01-03T13:00:00+0100,3129.74,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-03T13:00:00Z,2022-01-03T14:00:00+0100,3118.25,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-03T14:00:00Z,2022-01-03T15:00:00+0100,3101.16,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-03T15:00:00Z,2022-01-03T16:00:00+0100,3183.5,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-03T16:00:00Z,2022-01-03T17:00:00+0100,3366.46,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-03T17:00:00Z,2022-01-03T18:00:00+0100,3214.56,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-03T18:00:00Z,2022-01-03T19:00:00+0100,3021.29,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-03T19:00:00Z,2022-01-03T20:00:00+0100,2779.78,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-03T20:00:00Z,2022-01-03T21:00:00+0100,2640.67,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-03T21:00:00Z,2022-01-03T22:00:00+0100,2487.68,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-03T22:00:00Z,2022-01-03T23:00:00+0100,2320.61,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-03T23:00:00Z,2022-01-04T00:00:00+0100,2223.07,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-04T00:00:00Z,2022-01-04T01:00:00+0100,2190.55,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-04T01:00:00Z,2022-01-04T02:00:00+0100,2154.18,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-04T02:00:00Z,2022-01-04T03:00:00+0100,2169.66,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-04T03:00:00Z,2022-01-04T04:00:00+0100,2220.02,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-04T04:00:00Z,2022-01-04T05:00:00+0100,2318.04,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-04T05:00:00Z,2022-01-04T06:00:00+0100,2658.6,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-04T06:00:00Z,2022-01-04T07:00:00+0100,3044.02,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-04T07:00:00Z,2022-01-04T08:00:00+0100,3226.12,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-04T08:00:00Z,2022-01-04T09:00:00+0100,3226.68,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-04T09:00:00Z,2022-01-04T10:00:00+0100,3287.8,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-04T10:00:00Z,2022-01-04T11:00:00+0100,3284.79,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-04T11:00:00Z,2022-01-04T12:00:00+0100,3206.64,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-04T12:00:00Z,2022-01-04T13:00:00+0100,3188.26,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-04T13:00:00Z,2022-01-04T14:00:00+0100,3145.54,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-04T14:00:00Z,2022-01-04T15:00:00+0100,3082.61,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-04T15:00:00Z,2022-01-04T16:00:00+0100,3197.73,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-04T16:00:00Z,2022-01-04T17:00:00+0100,3398.15,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-04T17:00:00Z,2022-01-04T18:00:00+0100,3255.19,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-04T18:00:00Z,2022-01-04T19:00:00+0100,3098.86,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-04T19:00:00Z,2022-01-04T20:00:00+0100,2931.22,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-04T20:00:00Z,2022-01-04T21:00:00+0100,2806.4,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-04T21:00:00Z,2022-01-04T22:00:00+0100,2648.52,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-04T22:00:00Z,2022-01-04T23:00:00+0100,2488.71,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-04T23:00:00Z,2022-01-05T00:00:00+0100,2408.94,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-05T00:00:00Z,2022-01-05T01:00:00+0100,2320.63,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-05T01:00:00Z,2022-01-05T02:00:00+0100,2427.11,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-05T02:00:00Z,2022-01-05T03:00:00+0100,2415.36,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-05T03:00:00Z,2022-01-05T04:00:00+0100,2404.87,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-05T04:00:00Z,2022-01-05T05:00:00+0100,2446.6,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-05T05:00:00Z,2022-01-05T06:00:00+0100,2819.92,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-05T06:00:00Z,2022-01-05T07:00:00+0100,3195.33,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-05T07:00:00Z,2022-01-05T08:00:00+0100,3340.41,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-05T08:00:00Z,2022-01-05T09:00:00+0100,3350.61,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-05T09:00:00Z,2022-01-05T10:00:00+0100,3394.37,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-05T10:00:00Z,2022-01-05T11:00:00+0100,3410.88,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-05T11:00:00Z,2022-01-05T12:00:00+0100,3355.02,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-05T12:00:00Z,2022-01-05T13:00:00+0100,3306.9,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-05T13:00:00Z,2022-01-05T14:00:00+0100,3246.95,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-05T14:00:00Z,2022-01-05T15:00:00+0100,3190.1,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-05T15:00:00Z,2022-01-05T16:00:00+0100,3290.01,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-05T16:00:00Z,2022-01-05T17:00:00+0100,3519.45,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-05T17:00:00Z,2022-01-05T18:00:00+0100,3367.57,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-05T18:00:00Z,2022-01-05T19:00:00+0100,3187.64,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-05T19:00:00Z,2022-01-05T20:00:00+0100,3069.06,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-05T20:00:00Z,2022-01-05T21:00:00+0100,2966.23,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-05T21:00:00Z,2022-01-05T22:00:00+0100,2809.98,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-05T22:00:00Z,2022-01-05T23:00:00+0100,2675.85,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-05T23:00:00Z,2022-01-06T00:00:00+0100,2524.22,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-06T00:00:00Z,2022-01-06T01:00:00+0100,2494.65,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-06T01:00:00Z,2022-01-06T02:00:00+0100,2462.05,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-06T02:00:00Z,2022-01-06T03:00:00+0100,2428.53,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-06T03:00:00Z,2022-01-06T04:00:00+0100,2481.05,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-06T04:00:00Z,2022-01-06T05:00:00+0100,2602.55,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-06T05:00:00Z,2022-01-06T06:00:00+0100,2968.82,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-06T06:00:00Z,2022-01-06T07:00:00+0100,3311.83,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-06T07:00:00Z,2022-01-06T08:00:00+0100,3464.39,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-06T08:00:00Z,2022-01-06T09:00:00+0100,3422.74,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-06T09:00:00Z,2022-01-06T10:00:00+0100,3418.3,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-06T10:00:00Z,2022-01-06T11:00:00+0100,3320.79,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-06T11:00:00Z,2022-01-06T12:00:00+0100,3233.64,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-06T12:00:00Z,2022-01-06T13:00:00+0100,3212.84,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-06T13:00:00Z,2022-01-06T14:00:00+0100,3156.2,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-06T14:00:00Z,2022-01-06T15:00:00+0100,3113.4,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-06T15:00:00Z,2022-01-06T16:00:00+0100,3237.39,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-06T16:00:00Z,2022-01-06T17:00:00+0100,3487.86,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-06T17:00:00Z,2022-01-06T18:00:00+0100,3372.34,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-06T18:00:00Z,2022-01-06T19:00:00+0100,3166.5,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-06T19:00:00Z,2022-01-06T20:00:00+0100,3009.66,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-06T20:00:00Z,2022-01-06T21:00:00+0100,2857.98,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-06T21:00:00Z,2022-01-06T22:00:00+0100,2738.87,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-06T22:00:00Z,2022-01-06T23:00:00+0100,2603.29,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-06T23:00:00Z,2022-01-07T00:00:00+0100,2465.07,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-07T00:00:00Z,2022-01-07T01:00:00+0100,2398.6,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-07T01:00:00Z,2022-01-07T02:00:00+0100,2428.31,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-07T02:00:00Z,2022-01-07T03:00:00+0100,2427.24,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-07T03:00:00Z,2022-01-07T04:00:00+0100,2416.16,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-07T04:00:00Z,2022-01-07T05:00:00+0100,2629.78,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-07T05:00:00Z,2022-01-07T06:00:00+0100,2954.6,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-07T06:00:00Z,2022-01-07T07:00:00+0100,3308.38,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-07T07:00:00Z,2022-01-07T08:00:00+0100,3440.65,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-07T08:00:00Z,2022-01-07T09:00:00+0100,3427.07,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-07T09:00:00Z,2022-01-07T10:00:00+0100,3393.6,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-07T10:00:00Z,2022-01-07T11:00:00+0100,3400.09,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-07T11:00:00Z,2022-01-07T12:00:00+0100,3330.58,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-07T12:00:00Z,2022-01-07T13:00:00+0100,3232.56,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-07T13:00:00Z,2022-01-07T14:00:00+0100,3064.81,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-07T14:00:00Z,2022-01-07T15:00:00+0100,3030.8,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-07T15:00:00Z,2022-01-07T16:00:00+0100,3123.67,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-07T16:00:00Z,2022-01-07T17:00:00+0100,3313.01,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-07T17:00:00Z,2022-01-07T18:00:00+0100,3218.0,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-07T18:00:00Z,2022-01-07T19:00:00+0100,3003.98,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-07T19:00:00Z,2022-01-07T20:00:00+0100,2826.96,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-07T20:00:00Z,2022-01-07T21:00:00+0100,2652.92,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-07T21:00:00Z,2022-01-07T22:00:00+0100,2581.0,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-07T22:00:00Z,2022-01-07T23:00:00+0100,2395.31,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-07T23:00:00Z,2022-01-08T00:00:00+0100,2316.24,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-08T00:00:00Z,2022-01-08T01:00:00+0100,2253.53,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-08T01:00:00Z,2022-01-08T02:00:00+0100,2199.54,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-08T02:00:00Z,2022-01-08T03:00:00+0100,2163.5,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-08T03:00:00Z,2022-01-08T04:00:00+0100,2165.57,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-08T04:00:00Z,2022-01-08T05:00:00+0100,2219.17,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-08T05:00:00Z,2022-01-08T06:00:00+0100,2343.9,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-08T06:00:00Z,2022-01-08T07:00:00+0100,2474.61,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-08T07:00:00Z,2022-01-08T08:00:00+0100,2660.45,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-08T08:00:00Z,2022-01-08T09:00:00+0100,2783.53,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-08T09:00:00Z,2022-01-08T10:00:00+0100,2857.5,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-08T10:00:00Z,2022-01-08T11:00:00+0100,2808.0,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-08T11:00:00Z,2022-01-08T12:00:00+0100,2696.99,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-08T12:00:00Z,2022-01-08T13:00:00+0100,2679.84,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-08T13:00:00Z,2022-01-08T14:00:00+0100,2707.16,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-08T14:00:00Z,2022-01-08T15:00:00+0100,2736.47,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-08T15:00:00Z,2022-01-08T16:00:00+0100,2880.9,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-08T16:00:00Z,2022-01-08T17:00:00+0100,3132.69,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-08T17:00:00Z,2022-01-08T18:00:00+0100,3053.73,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-08T18:00:00Z,2022-01-08T19:00:00+0100,2838.57,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
2022-01-08T19:00:00Z,2022-01-08T20:00:00+0100,2686.3,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:33:50Z
