timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-02T07:00:00Z,2025-01-02T08:00:00+0100,2913.39,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-02T08:00:00Z,2025-01-02T09:00:00+0100,2977.53,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-02T09:00:00Z,2025-01-02T10:00:00+0100,3054.2,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-02T10:00:00Z,2025-01-02T11:00:00+0100,3066.11,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-02T11:00:00Z,2025-01-02T12:00:00+0100,3031.46,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-02T12:00:00Z,2025-01-02T13:00:00+0100,3014.06,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-02T13:00:00Z,2025-01-02T14:00:00+0100,2950.68,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-02T14:00:00Z,2025-01-02T15:00:00+0100,2996.19,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-02T15:00:00Z,2025-01-02T16:00:00+0100,3101.79,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-02T16:00:00Z,2025-01-02T17:00:00+0100,3276.01,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-02T17:00:00Z,2025-01-02T18:00:00+0100,3165.46,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-02T18:00:00Z,2025-01-02T19:00:00+0100,2979.82,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-02T19:00:00Z,2025-01-02T20:00:00+0100,2827.9,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-02T20:00:00Z,2025-01-02T21:00:00+0100,2725.81,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-02T21:00:00Z,2025-01-02T22:00:00+0100,2717.86,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-02T22:00:00Z,2025-01-02T23:00:00+0100,2647.2,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-02T23:00:00Z,2025-01-03T00:00:00+0100,2709.12,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-03T00:00:00Z,2025-01-03T01:00:00+0100,2729.57,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-03T01:00:00Z,2025-01-03T02:00:00+0100,2807.46,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-03T02:00:00Z,2025-01-03T03:00:00+0100,2840.34,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-03T03:00:00Z,2025-01-03T04:00:00+0100,2839.54,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-03T04:00:00Z,2025-01-03T05:00:00+0100,2788.93,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-03T05:00:00Z,2025-01-03T06:00:00+0100,2864.6,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-03T06:00:00Z,2025-01-03T07:00:00+0100,3229.14,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-03T07:00:00Z,2025-01-03T08:00:00+0100,3386.74,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-03T08:00:00Z,2025-01-03T09:00:00+0100,3468.54,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-03T09:00:00Z,2025-01-03T10:00:00+0100,3361.86,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-03T10:00:00Z,2025-01-03T11:00:00+0100,3400.76,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-03T11:00:00Z,2025-01-03T12:00:00+0100,3414.79,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-03T12:00:00Z,2025-01-03T13:00:00+0100,3379.28,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-03T13:00:00Z,2025-01-03T14:00:00+0100,3331.54,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-03T14:00:00Z,2025-01-03T15:00:00+0100,3177.28,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-03T15:00:00Z,2025-01-03T16:00:00+0100,3258.48,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-03T16:00:00Z,2025-01-03T17:00:00+0100,3322.38,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-03T17:00:00Z,2025-01-03T18:00:00+0100,3178.47,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-03T18:00:00Z,2025-01-03T19:00:00+0100,2930.98,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-03T19:00:00Z,2025-01-03T20:00:00+0100,2832.17,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-03T20:00:00Z,2025-01-03T21:00:00+0100,2799.81,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-03T21:00:00Z,2025-01-03T22:00:00+0100,2809.85,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-03T22:00:00Z,2025-01-03T23:00:00+0100,2620.61,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-03T23:00:00Z,2025-01-04T00:00:00+0100,2589.31,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-04T00:00:00Z,2025-01-04T01:00:00+0100,2557.71,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-04T01:00:00Z,2025-01-04T02:00:00+0100,2538.76,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-04T02:00:00Z,2025-01-04T03:00:00+0100,2420.11,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-04T03:00:00Z,2025-01-04T04:00:00+0100,2348.09,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-04T04:00:00Z,2025-01-04T05:00:00+0100,2336.9,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-04T05:00:00Z,2025-01-04T06:00:00+0100,2378.13,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-04T06:00:00Z,2025-01-04T07:00:00+0100,2495.3,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-04T07:00:00Z,2025-01-04T08:00:00+0100,2633.7,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-04T08:00:00Z,2025-01-04T09:00:00+0100,2711.99,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-04T09:00:00Z,2025-01-04T10:00:00+0100,2775.01,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-04T10:00:00Z,2025-01-04T11:00:00+0100,2774.92,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-04T11:00:00Z,2025-01-04T12:00:00+0100,2723.71,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-04T12:00:00Z,2025-01-04T13:00:00+0100,2711.68,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-04T13:00:00Z,2025-01-04T14:00:00+0100,2700.12,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-04T14:00:00Z,2025-01-04T15:00:00+0100,2728.73,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-04T15:00:00Z,2025-01-04T16:00:00+0100,2880.3,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-04T16:00:00Z,2025-01-04T17:00:00+0100,3071.27,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-04T17:00:00Z,2025-01-04T18:00:00+0100,2970.52,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-04T18:00:00Z,2025-01-04T19:00:00+0100,2766.35,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-04T19:00:00Z,2025-01-04T20:00:00+0100,2664.42,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-04T20:00:00Z,2025-01-04T21:00:00+0100,2564.37,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-04T21:00:00Z,2025-01-04T22:00:00+0100,2457.66,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-04T22:00:00Z,2025-01-04T23:00:00+0100,2398.39,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-04T23:00:00Z,2025-01-05T00:00:00+0100,2401.11,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-05T00:00:00Z,2025-01-05T01:00:00+0100,2406.42,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-05T01:00:00Z,2025-01-05T02:00:00+0100,2385.27,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-05T02:00:00Z,2025-01-05T03:00:00+0100,2311.23,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-05T03:00:00Z,2025-01-05T04:00:00+0100,2272.95,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-05T04:00:00Z,2025-01-05T05:00:00+0100,2237.06,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-05T05:00:00Z,2025-01-05T06:00:00+0100,2283.74,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-05T06:00:00Z,2025-01-05T07:00:00+0100,2415.72,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-05T07:00:00Z,2025-01-05T08:00:00+0100,2578.67,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-05T08:00:00Z,2025-01-05T09:00:00+0100,2662.05,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-05T09:00:00Z,2025-01-05T10:00:00+0100,2803.53,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-05T10:00:00Z,2025-01-05T11:00:00+0100,2837.38,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-05T11:00:00Z,2025-01-05T12:00:00+0100,2834.86,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-05T12:00:00Z,2025-01-05T13:00:00+0100,2818.88,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-05T13:00:00Z,2025-01-05T14:00:00+0100,2893.7,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-05T14:00:00Z,2025-01-05T15:00:00+0100,3071.49,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-05T15:00:00Z,2025-01-05T16:00:00+0100,3206.67,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-05T16:00:00Z,2025-01-05T17:00:00+0100,3412.8,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-05T17:00:00Z,2025-01-05T18:00:00+0100,3339.6,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-05T18:00:00Z,2025-01-05T19:00:00+0100,3177.88,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-05T19:00:00Z,2025-01-05T20:00:00+0100,3065.96,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-05T20:00:00Z,2025-01-05T21:00:00+0100,3038.42,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-05T21:00:00Z,2025-01-05T22:00:00+0100,2959.0,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-05T22:00:00Z,2025-01-05T23:00:00+0100,2940.69,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-05T23:00:00Z,2025-01-06T00:00:00+0100,3042.94,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-06T00:00:00Z,2025-01-06T01:00:00+0100,3103.39,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-06T01:00:00Z,2025-01-06T02:00:00+0100,3213.82,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-06T02:00:00Z,2025-01-06T03:00:00+0100,3191.96,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-06T03:00:00Z,2025-01-06T04:00:00+0100,3107.14,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-06T04:00:00Z,2025-01-06T05:00:00+0100,3047.74,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-06T05:00:00Z,2025-01-06T06:00:00+0100,3217.44,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-06T06:00:00Z,2025-01-06T07:00:00+0100,3487.06,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-06T07:00:00Z,2025-01-06T08:00:00+0100,3648.63,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-06T08:00:00Z,2025-01-06T09:00:00+0100,3699.49,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-06T09:00:00Z,2025-01-06T10:00:00+0100,3727.25,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-06T10:00:00Z,2025-01-06T11:00:00+0100,3695.95,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-06T11:00:00Z,2025-01-06T12:00:00+0100,3682.67,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-06T12:00:00Z,2025-01-06T13:00:00+0100,3696.12,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-06T13:00:00Z,2025-01-06T14:00:00+0100,3635.85,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-06T14:00:00Z,2025-01-06T15:00:00+0100,3619.17,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-06T15:00:00Z,2025-01-06T16:00:00+0100,3675.92,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-06T16:00:00Z,2025-01-06T17:00:00+0100,3766.74,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-06T17:00:00Z,2025-01-06T18:00:00+0100,3581.82,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-06T18:00:00Z,2025-01-06T19:00:00+0100,3411.67,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-06T19:00:00Z,2025-01-06T20:00:00+0100,3342.02,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-06T20:00:00Z,2025-01-06T21:00:00+0100,3299.14,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-06T21:00:00Z,2025-01-06T22:00:00+0100,3136.26,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-06T22:00:00Z,2025-01-06T23:00:00+0100,3076.05,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-06T23:00:00Z,2025-01-07T00:00:00+0100,3050.22,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-07T00:00:00Z,2025-01-07T01:00:00+0100,3218.5,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-07T01:00:00Z,2025-01-07T02:00:00+0100,3130.01,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-07T02:00:00Z,2025-01-07T03:00:00+0100,3178.83,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-07T03:00:00Z,2025-01-07T04:00:00+0100,3079.47,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-07T04:00:00Z,2025-01-07T05:00:00+0100,3093.55,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-07T05:00:00Z,2025-01-07T06:00:00+0100,3199.1,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-07T06:00:00Z,2025-01-07T07:00:00+0100,3476.72,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-07T07:00:00Z,2025-01-07T08:00:00+0100,3641.8,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-07T08:00:00Z,2025-01-07T09:00:00+0100,3627.74,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-07T09:00:00Z,2025-01-07T10:00:00+0100,3715.81,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-07T10:00:00Z,2025-01-07T11:00:00+0100,3600.65,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-07T11:00:00Z,2025-01-07T12:00:00+0100,3617.43,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-07T12:00:00Z,2025-01-07T13:00:00+0100,3601.32,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-07T13:00:00Z,2025-01-07T14:00:00+0100,3563.27,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-07T14:00:00Z,2025-01-07T15:00:00+0100,3491.4,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-07T15:00:00Z,2025-01-07T16:00:00+0100,3592.86,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-07T16:00:00Z,2025-01-07T17:00:00+0100,3792.5,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-07T17:00:00Z,2025-01-07T18:00:00+0100,3683.68,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-07T19:00:00Z,2025-01-07T20:00:00+0100,3325.18,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-07T20:00:00Z,2025-01-07T21:00:00+0100,3397.32,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-07T21:00:00Z,2025-01-07T22:00:00+0100,3311.8,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-07T22:00:00Z,2025-01-07T23:00:00+0100,3141.68,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-07T23:00:00Z,2025-01-08T00:00:00+0100,3314.82,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-08T00:00:00Z,2025-01-08T01:00:00+0100,3308.43,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-08T01:00:00Z,2025-01-08T02:00:00+0100,3217.95,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-08T02:00:00Z,2025-01-08T03:00:00+0100,3042.89,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-08T03:00:00Z,2025-01-08T04:00:00+0100,2960.23,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-08T04:00:00Z,2025-01-08T05:00:00+0100,2976.22,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-08T05:00:00Z,2025-01-08T06:00:00+0100,3251.34,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-08T06:00:00Z,2025-01-08T07:00:00+0100,3593.34,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-08T07:00:00Z,2025-01-08T08:00:00+0100,3712.31,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-08T08:00:00Z,2025-01-08T09:00:00+0100,3623.98,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-08T09:00:00Z,2025-01-08T10:00:00+0100,3527.44,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-08T10:00:00Z,2025-01-08T11:00:00+0100,3528.28,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-08T11:00:00Z,2025-01-08T12:00:00+0100,3495.8,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-08T12:00:00Z,2025-01-08T13:00:00+0100,3486.26,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-08T13:00:00Z,2025-01-08T14:00:00+0100,3435.57,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-08T14:00:00Z,2025-01-08T15:00:00+0100,3386.85,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-08T15:00:00Z,2025-01-08T16:00:00+0100,3406.98,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-08T16:00:00Z,2025-01-08T17:00:00+0100,3477.05,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-08T17:00:00Z,2025-01-08T18:00:00+0100,3423.11,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-08T18:00:00Z,2025-01-08T19:00:00+0100,3225.75,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-08T19:00:00Z,2025-01-08T20:00:00+0100,3068.98,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
2025-01-08T20:00:00Z,2025-01-08T21:00:00+0100,2987.65,MW,DK1,DK_1,actual_load,Actual Load,2026-08-05T16:40:32Z
