collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-09T21:00:00Z,2026-07-09T23:00:00+0200,51754.51,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-09T21:15:00Z,2026-07-09T23:15:00+0200,50573.93,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-09T21:30:00Z,2026-07-09T23:30:00+0200,50635.12,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-09T21:45:00Z,2026-07-09T23:45:00+0200,49412.2,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-09T22:00:00Z,2026-07-10T00:00:00+0200,48958.22,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-09T22:15:00Z,2026-07-10T00:15:00+0200,47921.17,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-09T22:30:00Z,2026-07-10T00:30:00+0200,46796.47,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-09T22:45:00Z,2026-07-10T00:45:00+0200,45756.73,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-09T23:00:00Z,2026-07-10T01:00:00+0200,45887.94,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-09T23:15:00Z,2026-07-10T01:15:00+0200,45281.61,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-09T23:30:00Z,2026-07-10T01:30:00+0200,44994.35,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-09T23:45:00Z,2026-07-10T01:45:00+0200,44038.78,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-10T00:00:00Z,2026-07-10T02:00:00+0200,43793.79,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-10T00:15:00Z,2026-07-10T02:15:00+0200,42815.61,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-10T00:30:00Z,2026-07-10T02:30:00+0200,42066.87,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-10T00:45:00Z,2026-07-10T02:45:00+0200,41629.24,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-10T01:00:00Z,2026-07-10T03:00:00+0200,41196.07,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-10T01:15:00Z,2026-07-10T03:15:00+0200,40736.98,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-10T01:30:00Z,2026-07-10T03:30:00+0200,40539.54,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-10T01:45:00Z,2026-07-10T03:45:00+0200,40363.25,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-10T02:00:00Z,2026-07-10T04:00:00+0200,40342.21,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-10T02:15:00Z,2026-07-10T04:15:00+0200,40128.06,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-10T02:30:00Z,2026-07-10T04:30:00+0200,39902.73,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-10T02:45:00Z,2026-07-10T04:45:00+0200,39976.58,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-10T03:00:00Z,2026-07-10T05:00:00+0200,40602.97,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-10T03:15:00Z,2026-07-10T05:15:00+0200,40874.3,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-10T03:30:00Z,2026-07-10T05:30:00+0200,41111.18,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-10T03:45:00Z,2026-07-10T05:45:00+0200,41588.18,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-10T04:00:00Z,2026-07-10T06:00:00+0200,42402.27,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-10T04:15:00Z,2026-07-10T06:15:00+0200,43041.57,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-10T04:30:00Z,2026-07-10T06:30:00+0200,43326.17,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-10T04:45:00Z,2026-07-10T06:45:00+0200,43943.57,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
2026-08-09T20:48:07Z,2026-08-09T22:48:07+0200,ed5b3574-2ead-4b3c-9665-a344f9e57666,2026-07-10T05:00:00Z,2026-07-10T07:00:00+0200,44793.22,MW,FR,FR,actual_load,Actual Load,2026-08-09T20:48:51Z
