collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-14T05:20:22Z,2026-06-14T07:20:22+0200,7de723c2-eccc-4e17-8f42-6c41f0476ab9,2026-05-14T06:00:00Z,2026-05-14T08:00:00+0200,2458.15234,MW,FR,FR,forecast_solar_generation,Solar,2026-06-14T05:20:58Z
2026-06-14T05:20:22Z,2026-06-14T07:20:22+0200,7de723c2-eccc-4e17-8f42-6c41f0476ab9,2026-05-14T06:15:00Z,2026-05-14T08:15:00+0200,3211.07373,MW,FR,FR,forecast_solar_generation,Solar,2026-06-14T05:20:58Z
2026-06-14T05:20:22Z,2026-06-14T07:20:22+0200,7de723c2-eccc-4e17-8f42-6c41f0476ab9,2026-05-14T06:30:00Z,2026-05-14T08:30:00+0200,3876.66943,MW,FR,FR,forecast_solar_generation,Solar,2026-06-14T05:20:58Z
2026-06-14T05:20:22Z,2026-06-14T07:20:22+0200,7de723c2-eccc-4e17-8f42-6c41f0476ab9,2026-05-14T06:45:00Z,2026-05-14T08:45:00+0200,4755.14697,MW,FR,FR,forecast_solar_generation,Solar,2026-06-14T05:20:58Z
2026-06-14T05:20:22Z,2026-06-14T07:20:22+0200,7de723c2-eccc-4e17-8f42-6c41f0476ab9,2026-05-14T07:00:00Z,2026-05-14T09:00:00+0200,5496.38379,MW,FR,FR,forecast_solar_generation,Solar,2026-06-14T05:20:58Z
2026-06-14T05:20:22Z,2026-06-14T07:20:22+0200,7de723c2-eccc-4e17-8f42-6c41f0476ab9,2026-05-14T07:15:00Z,2026-05-14T09:15:00+0200,6404.12842,MW,FR,FR,forecast_solar_generation,Solar,2026-06-14T05:20:58Z
2026-06-14T05:20:22Z,2026-06-14T07:20:22+0200,7de723c2-eccc-4e17-8f42-6c41f0476ab9,2026-05-14T07:30:00Z,2026-05-14T09:30:00+0200,7180.59668,MW,FR,FR,forecast_solar_generation,Solar,2026-06-14T05:20:58Z
2026-06-14T05:20:22Z,2026-06-14T07:20:22+0200,7de723c2-eccc-4e17-8f42-6c41f0476ab9,2026-05-14T07:45:00Z,2026-05-14T09:45:00+0200,7917.95801,MW,FR,FR,forecast_solar_generation,Solar,2026-06-14T05:20:58Z
2026-06-14T05:20:22Z,2026-06-14T07:20:22+0200,7de723c2-eccc-4e17-8f42-6c41f0476ab9,2026-05-14T08:00:00Z,2026-05-14T10:00:00+0200,8677.69336,MW,FR,FR,forecast_solar_generation,Solar,2026-06-14T05:20:58Z
2026-06-14T05:20:22Z,2026-06-14T07:20:22+0200,7de723c2-eccc-4e17-8f42-6c41f0476ab9,2026-05-14T08:15:00Z,2026-05-14T10:15:00+0200,9630.08984,MW,FR,FR,forecast_solar_generation,Solar,2026-06-14T05:20:58Z
2026-06-14T05:20:22Z,2026-06-14T07:20:22+0200,7de723c2-eccc-4e17-8f42-6c41f0476ab9,2026-05-14T08:30:00Z,2026-05-14T10:30:00+0200,10357.0,MW,FR,FR,forecast_solar_generation,Solar,2026-06-14T05:20:58Z
2026-06-14T05:20:22Z,2026-06-14T07:20:22+0200,7de723c2-eccc-4e17-8f42-6c41f0476ab9,2026-05-14T08:45:00Z,2026-05-14T10:45:00+0200,10815.61719,MW,FR,FR,forecast_solar_generation,Solar,2026-06-14T05:20:58Z
2026-06-14T05:20:22Z,2026-06-14T07:20:22+0200,7de723c2-eccc-4e17-8f42-6c41f0476ab9,2026-05-14T09:00:00Z,2026-05-14T11:00:00+0200,11276.16699,MW,FR,FR,forecast_solar_generation,Solar,2026-06-14T05:20:58Z
2026-06-14T05:20:22Z,2026-06-14T07:20:22+0200,7de723c2-eccc-4e17-8f42-6c41f0476ab9,2026-05-14T09:15:00Z,2026-05-14T11:15:00+0200,11887.63086,MW,FR,FR,forecast_solar_generation,Solar,2026-06-14T05:20:58Z
2026-06-14T05:20:22Z,2026-06-14T07:20:22+0200,7de723c2-eccc-4e17-8f42-6c41f0476ab9,2026-05-14T09:30:00Z,2026-05-14T11:30:00+0200,12397.15137,MW,FR,FR,forecast_solar_generation,Solar,2026-06-14T05:20:58Z
2026-06-14T05:20:22Z,2026-06-14T07:20:22+0200,7de723c2-eccc-4e17-8f42-6c41f0476ab9,2026-05-14T09:45:00Z,2026-05-14T11:45:00+0200,12666.58008,MW,FR,FR,forecast_solar_generation,Solar,2026-06-14T05:20:58Z
2026-06-14T05:20:22Z,2026-06-14T07:20:22+0200,7de723c2-eccc-4e17-8f42-6c41f0476ab9,2026-05-14T10:00:00Z,2026-05-14T12:00:00+0200,13008.98438,MW,FR,FR,forecast_solar_generation,Solar,2026-06-14T05:20:58Z
2026-06-14T05:20:22Z,2026-06-14T07:20:22+0200,7de723c2-eccc-4e17-8f42-6c41f0476ab9,2026-05-14T10:15:00Z,2026-05-14T12:15:00+0200,13395.47949,MW,FR,FR,forecast_solar_generation,Solar,2026-06-14T05:20:58Z
2026-06-14T05:20:22Z,2026-06-14T07:20:22+0200,7de723c2-eccc-4e17-8f42-6c41f0476ab9,2026-05-14T10:30:00Z,2026-05-14T12:30:00+0200,13855.11328,MW,FR,FR,forecast_solar_generation,Solar,2026-06-14T05:20:58Z
2026-06-14T05:20:22Z,2026-06-14T07:20:22+0200,7de723c2-eccc-4e17-8f42-6c41f0476ab9,2026-05-14T10:45:00Z,2026-05-14T12:45:00+0200,14143.33105,MW,FR,FR,forecast_solar_generation,Solar,2026-06-14T05:20:58Z
2026-06-14T05:20:22Z,2026-06-14T07:20:22+0200,7de723c2-eccc-4e17-8f42-6c41f0476ab9,2026-05-14T11:00:00Z,2026-05-14T13:00:00+0200,14458.30469,MW,FR,FR,forecast_solar_generation,Solar,2026-06-14T05:20:58Z
2026-06-14T05:20:22Z,2026-06-14T07:20:22+0200,7de723c2-eccc-4e17-8f42-6c41f0476ab9,2026-05-14T11:15:00Z,2026-05-14T13:15:00+0200,14736.57715,MW,FR,FR,forecast_solar_generation,Solar,2026-06-14T05:20:58Z
2026-06-14T05:20:22Z,2026-06-14T07:20:22+0200,7de723c2-eccc-4e17-8f42-6c41f0476ab9,2026-05-14T11:30:00Z,2026-05-14T13:30:00+0200,14980.55859,MW,FR,FR,forecast_solar_generation,Solar,2026-06-14T05:20:58Z
2026-06-14T05:20:22Z,2026-06-14T07:20:22+0200,7de723c2-eccc-4e17-8f42-6c41f0476ab9,2026-05-14T11:45:00Z,2026-05-14T13:45:00+0200,14935.71387,MW,FR,FR,forecast_solar_generation,Solar,2026-06-14T05:20:58Z
2026-06-14T05:20:22Z,2026-06-14T07:20:22+0200,7de723c2-eccc-4e17-8f42-6c41f0476ab9,2026-05-14T12:00:00Z,2026-05-14T14:00:00+0200,14962.35938,MW,FR,FR,forecast_solar_generation,Solar,2026-06-14T05:20:58Z
2026-06-14T05:20:22Z,2026-06-14T07:20:22+0200,7de723c2-eccc-4e17-8f42-6c41f0476ab9,2026-05-14T12:15:00Z,2026-05-14T14:15:00+0200,15005.19141,MW,FR,FR,forecast_solar_generation,Solar,2026-06-14T05:20:58Z
