collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-12T00:00:00Z,2026-05-12T02:00:00+0200,864.02593,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-12T01:00:00Z,2026-05-12T03:00:00+0200,785.789319,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-12T02:00:00Z,2026-05-12T04:00:00+0200,841.828097,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-12T03:00:00Z,2026-05-12T05:00:00+0200,868.889045,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-12T04:00:00Z,2026-05-12T06:00:00+0200,893.728643,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-12T05:00:00Z,2026-05-12T07:00:00+0200,728.146034,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-12T06:00:00Z,2026-05-12T08:00:00+0200,595.798023,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-12T07:00:00Z,2026-05-12T09:00:00+0200,705.148189,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-12T08:00:00Z,2026-05-12T10:00:00+0200,884.736523,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-12T09:00:00Z,2026-05-12T11:00:00+0200,747.638718,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-12T10:00:00Z,2026-05-12T12:00:00+0200,638.162736,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-12T11:00:00Z,2026-05-12T13:00:00+0200,572.427226,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-12T12:00:00Z,2026-05-12T14:00:00+0200,597.840901,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-12T13:00:00Z,2026-05-12T15:00:00+0200,518.504481,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-12T14:00:00Z,2026-05-12T16:00:00+0200,772.197876,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-12T15:00:00Z,2026-05-12T17:00:00+0200,855.50006,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-12T16:00:00Z,2026-05-12T18:00:00+0200,806.691598,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-12T17:00:00Z,2026-05-12T19:00:00+0200,791.63163,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-12T18:00:00Z,2026-05-12T20:00:00+0200,828.225042,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-12T19:00:00Z,2026-05-12T21:00:00+0200,935.721779,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-12T20:00:00Z,2026-05-12T22:00:00+0200,1039.129441,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-12T21:00:00Z,2026-05-12T23:00:00+0200,1148.59188,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-12T22:00:00Z,2026-05-13T00:00:00+0200,1184.275005,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-12T23:00:00Z,2026-05-13T01:00:00+0200,1067.024178,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-13T00:00:00Z,2026-05-13T02:00:00+0200,966.543323,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-13T01:00:00Z,2026-05-13T03:00:00+0200,750.210178,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-13T02:00:00Z,2026-05-13T04:00:00+0200,640.722513,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-13T03:00:00Z,2026-05-13T05:00:00+0200,606.322142,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-13T04:00:00Z,2026-05-13T06:00:00+0200,678.30918,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-13T05:00:00Z,2026-05-13T07:00:00+0200,658.978226,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-13T06:00:00Z,2026-05-13T08:00:00+0200,628.927972,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-13T07:00:00Z,2026-05-13T09:00:00+0200,692.749576,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-13T08:00:00Z,2026-05-13T10:00:00+0200,1140.827415,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-13T09:00:00Z,2026-05-13T11:00:00+0200,1478.720084,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-13T10:00:00Z,2026-05-13T12:00:00+0200,1393.747856,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-13T11:00:00Z,2026-05-13T13:00:00+0200,1283.483322,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-13T12:00:00Z,2026-05-13T14:00:00+0200,1222.777119,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-13T13:00:00Z,2026-05-13T15:00:00+0200,1245.497432,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-13T14:00:00Z,2026-05-13T16:00:00+0200,1177.588306,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-13T15:00:00Z,2026-05-13T17:00:00+0200,1305.731623,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-13T16:00:00Z,2026-05-13T18:00:00+0200,1110.095294,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-13T17:00:00Z,2026-05-13T19:00:00+0200,835.777396,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-13T18:00:00Z,2026-05-13T20:00:00+0200,741.561474,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-13T19:00:00Z,2026-05-13T21:00:00+0200,825.057275,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-13T20:00:00Z,2026-05-13T22:00:00+0200,956.056409,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-13T21:00:00Z,2026-05-13T23:00:00+0200,1228.492387,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-13T22:00:00Z,2026-05-14T00:00:00+0200,1318.844237,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-13T23:00:00Z,2026-05-14T01:00:00+0200,1340.819115,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-14T00:00:00Z,2026-05-14T02:00:00+0200,1159.583416,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-14T01:00:00Z,2026-05-14T03:00:00+0200,1087.067936,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-14T02:00:00Z,2026-05-14T04:00:00+0200,948.806702,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-14T03:00:00Z,2026-05-14T05:00:00+0200,887.67942,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-14T04:00:00Z,2026-05-14T06:00:00+0200,872.71036,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-14T05:00:00Z,2026-05-14T07:00:00+0200,752.640489,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-14T06:00:00Z,2026-05-14T08:00:00+0200,604.218824,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-14T07:00:00Z,2026-05-14T09:00:00+0200,642.683256,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-14T08:00:00Z,2026-05-14T10:00:00+0200,677.570709,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-14T09:00:00Z,2026-05-14T11:00:00+0200,541.186078,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-14T10:00:00Z,2026-05-14T12:00:00+0200,544.765277,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-14T11:00:00Z,2026-05-14T13:00:00+0200,440.13359,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-14T12:00:00Z,2026-05-14T14:00:00+0200,328.126867,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-14T13:00:00Z,2026-05-14T15:00:00+0200,355.556164,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-14T14:00:00Z,2026-05-14T16:00:00+0200,339.710581,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-14T15:00:00Z,2026-05-14T17:00:00+0200,345.591249,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-14T16:00:00Z,2026-05-14T18:00:00+0200,280.617502,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-14T17:00:00Z,2026-05-14T19:00:00+0200,241.785256,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-14T18:00:00Z,2026-05-14T20:00:00+0200,199.110015,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-14T19:00:00Z,2026-05-14T21:00:00+0200,252.841707,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-14T20:00:00Z,2026-05-14T22:00:00+0200,197.228634,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-14T21:00:00Z,2026-05-14T23:00:00+0200,179.676863,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-14T22:00:00Z,2026-05-15T00:00:00+0200,165.947156,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-14T23:00:00Z,2026-05-15T01:00:00+0200,166.151689,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-15T00:00:00Z,2026-05-15T02:00:00+0200,161.372291,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-15T01:00:00Z,2026-05-15T03:00:00+0200,223.571767,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-15T02:00:00Z,2026-05-15T04:00:00+0200,286.077296,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-15T03:00:00Z,2026-05-15T05:00:00+0200,228.363421,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-15T04:00:00Z,2026-05-15T06:00:00+0200,219.619018,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-15T05:00:00Z,2026-05-15T07:00:00+0200,188.545258,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-15T06:00:00Z,2026-05-15T08:00:00+0200,125.917381,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-15T07:00:00Z,2026-05-15T09:00:00+0200,101.317173,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-15T08:00:00Z,2026-05-15T10:00:00+0200,212.136849,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-15T09:00:00Z,2026-05-15T11:00:00+0200,264.397388,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-15T10:00:00Z,2026-05-15T12:00:00+0200,245.351691,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-15T11:00:00Z,2026-05-15T13:00:00+0200,432.631011,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-15T12:00:00Z,2026-05-15T14:00:00+0200,342.367495,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
2026-06-11T13:38:01Z,2026-06-11T15:38:01+0200,33d48bfb-c1db-4bc4-82b6-bf9c56a4f3e3,2026-05-15T13:00:00Z,2026-05-15T15:00:00+0200,544.337724,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-11T13:39:48Z
