collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-26T14:29:03Z,2026-06-26T16:29:03+0200,a7954b07-dcda-4701-a447-ebd05c02cc06,2026-05-26T15:00:00Z,2026-05-26T17:00:00+0200,38.096543,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-26T14:29:16Z
2026-06-26T14:29:03Z,2026-06-26T16:29:03+0200,a7954b07-dcda-4701-a447-ebd05c02cc06,2026-05-26T16:00:00Z,2026-05-26T18:00:00+0200,61.082527,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-26T14:29:16Z
2026-06-26T14:29:03Z,2026-06-26T16:29:03+0200,a7954b07-dcda-4701-a447-ebd05c02cc06,2026-05-26T17:00:00Z,2026-05-26T19:00:00+0200,107.184944,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-26T14:29:16Z
2026-06-26T14:29:03Z,2026-06-26T16:29:03+0200,a7954b07-dcda-4701-a447-ebd05c02cc06,2026-05-26T18:00:00Z,2026-05-26T20:00:00+0200,138.879401,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-26T14:29:16Z
2026-06-26T14:29:03Z,2026-06-26T16:29:03+0200,a7954b07-dcda-4701-a447-ebd05c02cc06,2026-05-26T19:00:00Z,2026-05-26T21:00:00+0200,145.869766,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-26T14:29:16Z
2026-06-26T14:29:03Z,2026-06-26T16:29:03+0200,a7954b07-dcda-4701-a447-ebd05c02cc06,2026-05-26T20:00:00Z,2026-05-26T22:00:00+0200,214.91474,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-26T14:29:16Z
2026-06-26T14:29:03Z,2026-06-26T16:29:03+0200,a7954b07-dcda-4701-a447-ebd05c02cc06,2026-05-26T21:00:00Z,2026-05-26T23:00:00+0200,318.51038,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-26T14:29:16Z
2026-06-26T14:29:03Z,2026-06-26T16:29:03+0200,a7954b07-dcda-4701-a447-ebd05c02cc06,2026-05-26T22:00:00Z,2026-05-27T00:00:00+0200,507.97892,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-26T14:29:16Z
2026-06-26T14:29:03Z,2026-06-26T16:29:03+0200,a7954b07-dcda-4701-a447-ebd05c02cc06,2026-05-26T23:00:00Z,2026-05-27T01:00:00+0200,589.185622,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-26T14:29:16Z
2026-06-26T14:29:03Z,2026-06-26T16:29:03+0200,a7954b07-dcda-4701-a447-ebd05c02cc06,2026-05-27T00:00:00Z,2026-05-27T02:00:00+0200,595.783079,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-26T14:29:16Z
