collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-17T13:18:34Z,2026-06-17T15:18:34+0200,2d29a30b-ee4f-4a59-b6da-d1008c3d8d74,2026-05-17T14:00:00Z,2026-05-17T16:00:00+0200,452.61591,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-17T13:18:49Z
2026-06-17T13:18:34Z,2026-06-17T15:18:34+0200,2d29a30b-ee4f-4a59-b6da-d1008c3d8d74,2026-05-17T15:00:00Z,2026-05-17T17:00:00+0200,357.122369,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-17T13:18:49Z
2026-06-17T13:18:34Z,2026-06-17T15:18:34+0200,2d29a30b-ee4f-4a59-b6da-d1008c3d8d74,2026-05-17T16:00:00Z,2026-05-17T18:00:00+0200,275.67196,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-17T13:18:49Z
2026-06-17T13:18:34Z,2026-06-17T15:18:34+0200,2d29a30b-ee4f-4a59-b6da-d1008c3d8d74,2026-05-17T17:00:00Z,2026-05-17T19:00:00+0200,153.996311,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-17T13:18:49Z
2026-06-17T13:18:34Z,2026-06-17T15:18:34+0200,2d29a30b-ee4f-4a59-b6da-d1008c3d8d74,2026-05-17T18:00:00Z,2026-05-17T20:00:00+0200,114.353943,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-17T13:18:49Z
2026-06-17T13:18:34Z,2026-06-17T15:18:34+0200,2d29a30b-ee4f-4a59-b6da-d1008c3d8d74,2026-05-17T19:00:00Z,2026-05-17T21:00:00+0200,88.464515,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-17T13:18:49Z
2026-06-17T13:18:34Z,2026-06-17T15:18:34+0200,2d29a30b-ee4f-4a59-b6da-d1008c3d8d74,2026-05-17T20:00:00Z,2026-05-17T22:00:00+0200,91.073195,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-17T13:18:49Z
2026-06-17T13:18:34Z,2026-06-17T15:18:34+0200,2d29a30b-ee4f-4a59-b6da-d1008c3d8d74,2026-05-17T21:00:00Z,2026-05-17T23:00:00+0200,106.519912,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-17T13:18:49Z
2026-06-17T13:18:34Z,2026-06-17T15:18:34+0200,2d29a30b-ee4f-4a59-b6da-d1008c3d8d74,2026-05-17T22:00:00Z,2026-05-18T00:00:00+0200,112.188737,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-17T13:18:49Z
2026-06-17T13:18:34Z,2026-06-17T15:18:34+0200,2d29a30b-ee4f-4a59-b6da-d1008c3d8d74,2026-05-17T23:00:00Z,2026-05-18T01:00:00+0200,151.592114,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-17T13:18:49Z
2026-06-17T13:18:34Z,2026-06-17T15:18:34+0200,2d29a30b-ee4f-4a59-b6da-d1008c3d8d74,2026-05-18T00:00:00Z,2026-05-18T02:00:00+0200,212.475416,MW,BE,BE,actual_onshore_wind_generation,Wind Onshore,2026-06-17T13:18:49Z
