collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-07-11T03:35:48Z,2026-07-11T05:35:48+0200,5e5660a6-091f-41c3-b972-67a3e603073b,2026-06-10T04:00:00Z,2026-06-10T06:00:00+0200,52260.969645,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-07-11T03:36:54Z
2026-07-11T03:35:48Z,2026-07-11T05:35:48+0200,5e5660a6-091f-41c3-b972-67a3e603073b,2026-06-10T04:15:00Z,2026-06-10T06:15:00+0200,52818.766709,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-07-11T03:36:54Z
2026-07-11T03:35:48Z,2026-07-11T05:35:48+0200,5e5660a6-091f-41c3-b972-67a3e603073b,2026-06-10T04:30:00Z,2026-06-10T06:30:00+0200,54238.561318,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-07-11T03:36:54Z
2026-07-11T03:35:48Z,2026-07-11T05:35:48+0200,5e5660a6-091f-41c3-b972-67a3e603073b,2026-06-10T04:45:00Z,2026-06-10T06:45:00+0200,55980.76764,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-07-11T03:36:54Z
2026-07-11T03:35:48Z,2026-07-11T05:35:48+0200,5e5660a6-091f-41c3-b972-67a3e603073b,2026-06-10T05:00:00Z,2026-06-10T07:00:00+0200,57398.2537,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-07-11T03:36:54Z
2026-07-11T03:35:48Z,2026-07-11T05:35:48+0200,5e5660a6-091f-41c3-b972-67a3e603073b,2026-06-10T05:15:00Z,2026-06-10T07:15:00+0200,58451.054646,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-07-11T03:36:54Z
2026-07-11T03:35:48Z,2026-07-11T05:35:48+0200,5e5660a6-091f-41c3-b972-67a3e603073b,2026-06-10T05:30:00Z,2026-06-10T07:30:00+0200,59328.295145,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-07-11T03:36:54Z
2026-07-11T03:35:48Z,2026-07-11T05:35:48+0200,5e5660a6-091f-41c3-b972-67a3e603073b,2026-06-10T05:45:00Z,2026-06-10T07:45:00+0200,59863.112757,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-07-11T03:36:54Z
2026-07-11T03:35:48Z,2026-07-11T05:35:48+0200,5e5660a6-091f-41c3-b972-67a3e603073b,2026-06-10T06:00:00Z,2026-06-10T08:00:00+0200,60527.574355,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-07-11T03:36:54Z
2026-07-11T03:35:48Z,2026-07-11T05:35:48+0200,5e5660a6-091f-41c3-b972-67a3e603073b,2026-06-10T06:15:00Z,2026-06-10T08:15:00+0200,61162.929292,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-07-11T03:36:54Z
