collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-21T23:52:27Z,2026-08-22T01:52:27+0200,14cc92a6-3347-4367-8c20-47f59ac7d96d,2026-07-22T00:00:00Z,2026-07-22T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-21T23:56:42Z
2026-08-21T23:52:27Z,2026-08-22T01:52:27+0200,14cc92a6-3347-4367-8c20-47f59ac7d96d,2026-07-22T00:15:00Z,2026-07-22T02:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-21T23:56:42Z
2026-08-21T23:52:27Z,2026-08-22T01:52:27+0200,14cc92a6-3347-4367-8c20-47f59ac7d96d,2026-07-22T00:30:00Z,2026-07-22T02:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-21T23:56:42Z
2026-08-21T23:52:27Z,2026-08-22T01:52:27+0200,14cc92a6-3347-4367-8c20-47f59ac7d96d,2026-07-22T00:45:00Z,2026-07-22T02:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-21T23:56:42Z
2026-08-21T23:52:27Z,2026-08-22T01:52:27+0200,14cc92a6-3347-4367-8c20-47f59ac7d96d,2026-07-22T01:00:00Z,2026-07-22T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-21T23:56:42Z
2026-08-21T23:52:27Z,2026-08-22T01:52:27+0200,14cc92a6-3347-4367-8c20-47f59ac7d96d,2026-07-22T01:15:00Z,2026-07-22T03:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-21T23:56:42Z
2026-08-21T23:52:27Z,2026-08-22T01:52:27+0200,14cc92a6-3347-4367-8c20-47f59ac7d96d,2026-07-22T01:30:00Z,2026-07-22T03:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-21T23:56:42Z
2026-08-21T23:52:27Z,2026-08-22T01:52:27+0200,14cc92a6-3347-4367-8c20-47f59ac7d96d,2026-07-22T01:45:00Z,2026-07-22T03:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-21T23:56:42Z
2026-08-21T23:52:27Z,2026-08-22T01:52:27+0200,14cc92a6-3347-4367-8c20-47f59ac7d96d,2026-07-22T02:00:00Z,2026-07-22T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-21T23:56:42Z
2026-08-21T23:52:27Z,2026-08-22T01:52:27+0200,14cc92a6-3347-4367-8c20-47f59ac7d96d,2026-07-22T02:15:00Z,2026-07-22T04:15:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-21T23:56:42Z
2026-08-21T23:52:27Z,2026-08-22T01:52:27+0200,14cc92a6-3347-4367-8c20-47f59ac7d96d,2026-07-22T02:30:00Z,2026-07-22T04:30:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-21T23:56:42Z
2026-08-21T23:52:27Z,2026-08-22T01:52:27+0200,14cc92a6-3347-4367-8c20-47f59ac7d96d,2026-07-22T02:45:00Z,2026-07-22T04:45:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-21T23:56:42Z
2026-08-21T23:52:27Z,2026-08-22T01:52:27+0200,14cc92a6-3347-4367-8c20-47f59ac7d96d,2026-07-22T03:00:00Z,2026-07-22T05:00:00+0200,0.153508,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-21T23:56:42Z
2026-08-21T23:52:27Z,2026-08-22T01:52:27+0200,14cc92a6-3347-4367-8c20-47f59ac7d96d,2026-07-22T03:15:00Z,2026-07-22T05:15:00+0200,2.58183,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-21T23:56:42Z
2026-08-21T23:52:27Z,2026-08-22T01:52:27+0200,14cc92a6-3347-4367-8c20-47f59ac7d96d,2026-07-22T03:30:00Z,2026-07-22T05:30:00+0200,13.0142,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-21T23:56:42Z
2026-08-21T23:52:27Z,2026-08-22T01:52:27+0200,14cc92a6-3347-4367-8c20-47f59ac7d96d,2026-07-22T03:45:00Z,2026-07-22T05:45:00+0200,29.3584,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-21T23:56:42Z
2026-08-21T23:52:27Z,2026-08-22T01:52:27+0200,14cc92a6-3347-4367-8c20-47f59ac7d96d,2026-07-22T04:00:00Z,2026-07-22T06:00:00+0200,45.6628,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-21T23:56:42Z
2026-08-21T23:52:27Z,2026-08-22T01:52:27+0200,14cc92a6-3347-4367-8c20-47f59ac7d96d,2026-07-22T04:15:00Z,2026-07-22T06:15:00+0200,64.3784,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-21T23:56:42Z
2026-08-21T23:52:27Z,2026-08-22T01:52:27+0200,14cc92a6-3347-4367-8c20-47f59ac7d96d,2026-07-22T04:30:00Z,2026-07-22T06:30:00+0200,83.9881,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-21T23:56:42Z
2026-08-21T23:52:27Z,2026-08-22T01:52:27+0200,14cc92a6-3347-4367-8c20-47f59ac7d96d,2026-07-22T04:45:00Z,2026-07-22T06:45:00+0200,81.3894,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-21T23:56:42Z
2026-08-21T23:52:27Z,2026-08-22T01:52:27+0200,14cc92a6-3347-4367-8c20-47f59ac7d96d,2026-07-22T05:00:00Z,2026-07-22T07:00:00+0200,109.484,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-21T23:56:42Z
2026-08-21T23:52:27Z,2026-08-22T01:52:27+0200,14cc92a6-3347-4367-8c20-47f59ac7d96d,2026-07-22T05:15:00Z,2026-07-22T07:15:00+0200,120.277,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-21T23:56:42Z
2026-08-21T23:52:27Z,2026-08-22T01:52:27+0200,14cc92a6-3347-4367-8c20-47f59ac7d96d,2026-07-22T05:30:00Z,2026-07-22T07:30:00+0200,148.74,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-21T23:56:42Z
2026-08-21T23:52:27Z,2026-08-22T01:52:27+0200,14cc92a6-3347-4367-8c20-47f59ac7d96d,2026-07-22T05:45:00Z,2026-07-22T07:45:00+0200,195.682,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-21T23:56:42Z
