collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T00:00:00Z,2026-04-25T02:00:00+0200,97.95,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T00:15:00Z,2026-04-25T02:15:00+0200,96.19,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T00:30:00Z,2026-04-25T02:30:00+0200,93.22,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T00:45:00Z,2026-04-25T02:45:00+0200,93.12,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T01:00:00Z,2026-04-25T03:00:00+0200,97.71,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T01:15:00Z,2026-04-25T03:15:00+0200,94.81,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T01:30:00Z,2026-04-25T03:30:00+0200,94.96,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T01:45:00Z,2026-04-25T03:45:00+0200,93.15,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T02:00:00Z,2026-04-25T04:00:00+0200,88.35,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T02:15:00Z,2026-04-25T04:15:00+0200,87.91,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T02:30:00Z,2026-04-25T04:30:00+0200,88.7,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T02:45:00Z,2026-04-25T04:45:00+0200,88.87,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T03:00:00Z,2026-04-25T05:00:00+0200,88.78,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T03:15:00Z,2026-04-25T05:15:00+0200,88.18,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T03:30:00Z,2026-04-25T05:30:00+0200,89.43,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T03:45:00Z,2026-04-25T05:45:00+0200,85.73,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T04:00:00Z,2026-04-25T06:00:00+0200,89.86,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T04:15:00Z,2026-04-25T06:15:00+0200,90.87,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T04:30:00Z,2026-04-25T06:30:00+0200,86.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T04:45:00Z,2026-04-25T06:45:00+0200,66.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T05:00:00Z,2026-04-25T07:00:00+0200,95.07,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T05:15:00Z,2026-04-25T07:15:00+0200,88.64,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T05:30:00Z,2026-04-25T07:30:00+0200,65.81,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T05:45:00Z,2026-04-25T07:45:00+0200,35.93,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T06:00:00Z,2026-04-25T08:00:00+0200,58.87,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T06:15:00Z,2026-04-25T08:15:00+0200,17.07,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T06:30:00Z,2026-04-25T08:30:00+0200,4.1,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T06:45:00Z,2026-04-25T08:45:00+0200,0.1,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T07:00:00Z,2026-04-25T09:00:00+0200,0.2,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T07:15:00Z,2026-04-25T09:15:00+0200,-0.01,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T07:30:00Z,2026-04-25T09:30:00+0200,-0.01,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T07:45:00Z,2026-04-25T09:45:00+0200,-0.35,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T08:00:00Z,2026-04-25T10:00:00+0200,-0.08,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T08:15:00Z,2026-04-25T10:15:00+0200,-2.02,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T08:30:00Z,2026-04-25T10:30:00+0200,-7.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T08:45:00Z,2026-04-25T10:45:00+0200,-19.98,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T09:00:00Z,2026-04-25T11:00:00+0200,-15.03,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T09:15:00Z,2026-04-25T11:15:00+0200,-30.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T09:30:00Z,2026-04-25T11:30:00+0200,-51.43,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T09:45:00Z,2026-04-25T11:45:00+0200,-72.11,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T10:00:00Z,2026-04-25T12:00:00+0200,-70.29,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T10:15:00Z,2026-04-25T12:15:00+0200,-89.98,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T10:30:00Z,2026-04-25T12:30:00+0200,-109.94,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T10:45:00Z,2026-04-25T12:45:00+0200,-131.84,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T11:00:00Z,2026-04-25T13:00:00+0200,-130.06,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T11:15:00Z,2026-04-25T13:15:00+0200,-183.57,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T11:30:00Z,2026-04-25T13:30:00+0200,-190.44,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T11:45:00Z,2026-04-25T13:45:00+0200,-201.7,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T12:00:00Z,2026-04-25T14:00:00+0200,-195.84,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T12:15:00Z,2026-04-25T14:15:00+0200,-193.53,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T12:30:00Z,2026-04-25T14:30:00+0200,-190.92,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T12:45:00Z,2026-04-25T14:45:00+0200,-183.17,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T13:00:00Z,2026-04-25T15:00:00+0200,-166.95,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T13:15:00Z,2026-04-25T15:15:00+0200,-154.01,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T13:30:00Z,2026-04-25T15:30:00+0200,-120.45,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T13:45:00Z,2026-04-25T15:45:00+0200,-93.8,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T14:00:00Z,2026-04-25T16:00:00+0200,-93.74,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T14:15:00Z,2026-04-25T16:15:00+0200,-67.16,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T14:30:00Z,2026-04-25T16:30:00+0200,-39.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T14:45:00Z,2026-04-25T16:45:00+0200,-16.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T15:00:00Z,2026-04-25T17:00:00+0200,-15.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T15:15:00Z,2026-04-25T17:15:00+0200,-4.93,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T15:30:00Z,2026-04-25T17:30:00+0200,-1.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T15:45:00Z,2026-04-25T17:45:00+0200,-0.05,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T16:00:00Z,2026-04-25T18:00:00+0200,-1.03,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T16:15:00Z,2026-04-25T18:15:00+0200,-0.01,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T16:30:00Z,2026-04-25T18:30:00+0200,2.48,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T16:45:00Z,2026-04-25T18:45:00+0200,17.02,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T17:00:00Z,2026-04-25T19:00:00+0200,38.95,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T17:15:00Z,2026-04-25T19:15:00+0200,62.8,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T17:30:00Z,2026-04-25T19:30:00+0200,73.32,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T17:45:00Z,2026-04-25T19:45:00+0200,85.72,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T18:00:00Z,2026-04-25T20:00:00+0200,75.47,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T18:15:00Z,2026-04-25T20:15:00+0200,77.54,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T18:30:00Z,2026-04-25T20:30:00+0200,76.01,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T18:45:00Z,2026-04-25T20:45:00+0200,72.66,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T19:00:00Z,2026-04-25T21:00:00+0200,81.86,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T19:15:00Z,2026-04-25T21:15:00+0200,76.33,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T19:30:00Z,2026-04-25T21:30:00+0200,69.76,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T19:45:00Z,2026-04-25T21:45:00+0200,60.07,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T20:00:00Z,2026-04-25T22:00:00+0200,79.88,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T20:15:00Z,2026-04-25T22:15:00+0200,73.15,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T20:30:00Z,2026-04-25T22:30:00+0200,72.24,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T20:45:00Z,2026-04-25T22:45:00+0200,65.44,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T21:00:00Z,2026-04-25T23:00:00+0200,72.8,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T21:15:00Z,2026-04-25T23:15:00+0200,65.71,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T21:30:00Z,2026-04-25T23:30:00+0200,71.89,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T21:45:00Z,2026-04-25T23:45:00+0200,69.52,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T22:00:00Z,2026-04-26T00:00:00+0200,78.31,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
2026-05-25T20:55:50Z,2026-05-25T22:55:50+0200,d169bdcc-a8a7-40d7-baea-aebb704246a4,2026-04-25T22:15:00Z,2026-04-26T00:15:00+0200,76.49,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-05-25T20:57:03Z
