collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T11:00:00Z,2026-04-24T13:00:00+0200,46358.004,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T11:15:00Z,2026-04-24T13:15:00+0200,46307.49,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T11:30:00Z,2026-04-24T13:30:00+0200,44727.514,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T11:45:00Z,2026-04-24T13:45:00+0200,45211.315,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T12:00:00Z,2026-04-24T14:00:00+0200,45168.818,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T12:15:00Z,2026-04-24T14:15:00+0200,44977.924,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T12:30:00Z,2026-04-24T14:30:00+0200,44207.787,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T12:45:00Z,2026-04-24T14:45:00+0200,44507.062,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T13:00:00Z,2026-04-24T15:00:00+0200,43662.121,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T13:15:00Z,2026-04-24T15:15:00+0200,42568.947,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T13:30:00Z,2026-04-24T15:30:00+0200,40644.961,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T13:45:00Z,2026-04-24T15:45:00+0200,39235.29,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T14:00:00Z,2026-04-24T16:00:00+0200,38966.916,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T14:15:00Z,2026-04-24T16:15:00+0200,36977.653,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T14:30:00Z,2026-04-24T16:30:00+0200,35032.226,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T14:45:00Z,2026-04-24T16:45:00+0200,33222.222,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T15:00:00Z,2026-04-24T17:00:00+0200,31174.815,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T15:15:00Z,2026-04-24T17:15:00+0200,28017.584,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T15:30:00Z,2026-04-24T17:30:00+0200,24822.31,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T15:45:00Z,2026-04-24T17:45:00+0200,21389.779,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T16:00:00Z,2026-04-24T18:00:00+0200,18174.484,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T16:15:00Z,2026-04-24T18:15:00+0200,14963.689,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T16:30:00Z,2026-04-24T18:30:00+0200,11905.072,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T16:45:00Z,2026-04-24T18:45:00+0200,9178.157,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T17:00:00Z,2026-04-24T19:00:00+0200,6788.587,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T17:15:00Z,2026-04-24T19:15:00+0200,4701.03,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T17:30:00Z,2026-04-24T19:30:00+0200,3036.812,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T17:45:00Z,2026-04-24T19:45:00+0200,1708.96,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T18:00:00Z,2026-04-24T20:00:00+0200,714.735,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T18:15:00Z,2026-04-24T20:15:00+0200,207.953,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T18:30:00Z,2026-04-24T20:30:00+0200,44.567,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T18:45:00Z,2026-04-24T20:45:00+0200,9.419,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T19:00:00Z,2026-04-24T21:00:00+0200,0.296,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T19:15:00Z,2026-04-24T21:15:00+0200,0.234,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T19:30:00Z,2026-04-24T21:30:00+0200,0.23,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T19:45:00Z,2026-04-24T21:45:00+0200,0.206,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T20:00:00Z,2026-04-24T22:00:00+0200,0.193,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T20:15:00Z,2026-04-24T22:15:00+0200,0.182,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T20:30:00Z,2026-04-24T22:30:00+0200,0.184,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T20:45:00Z,2026-04-24T22:45:00+0200,0.167,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T21:00:00Z,2026-04-24T23:00:00+0200,0.159,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T21:15:00Z,2026-04-24T23:15:00+0200,0.146,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T21:30:00Z,2026-04-24T23:30:00+0200,0.139,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T21:45:00Z,2026-04-24T23:45:00+0200,0.154,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T22:00:00Z,2026-04-25T00:00:00+0200,0.14,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
2026-05-25T10:51:14Z,2026-05-25T12:51:14+0200,fd16599b-9625-4534-8984-8617f1bf0848,2026-04-24T22:15:00Z,2026-04-25T00:15:00+0200,0.122,MW,DE,DE_LU,actual_solar_generation,Solar,2026-05-25T10:52:13Z
