collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-07T23:51:13Z,2026-08-08T01:51:13+0200,4bbc2ef3-7d8d-4c05-8c13-2da1661716bf,2026-07-08T00:00:00Z,2026-07-08T02:00:00+0200,884.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-07T23:54:30Z
2026-08-07T23:51:13Z,2026-08-08T01:51:13+0200,4bbc2ef3-7d8d-4c05-8c13-2da1661716bf,2026-07-08T00:15:00Z,2026-07-08T02:15:00+0200,883.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-07T23:54:30Z
2026-08-07T23:51:13Z,2026-08-08T01:51:13+0200,4bbc2ef3-7d8d-4c05-8c13-2da1661716bf,2026-07-08T00:30:00Z,2026-07-08T02:30:00+0200,881.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-07T23:54:30Z
2026-08-07T23:51:13Z,2026-08-08T01:51:13+0200,4bbc2ef3-7d8d-4c05-8c13-2da1661716bf,2026-07-08T00:45:00Z,2026-07-08T02:45:00+0200,880.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-07T23:54:30Z
2026-08-07T23:51:13Z,2026-08-08T01:51:13+0200,4bbc2ef3-7d8d-4c05-8c13-2da1661716bf,2026-07-08T01:00:00Z,2026-07-08T03:00:00+0200,878.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-07T23:54:30Z
2026-08-07T23:51:13Z,2026-08-08T01:51:13+0200,4bbc2ef3-7d8d-4c05-8c13-2da1661716bf,2026-07-08T01:15:00Z,2026-07-08T03:15:00+0200,877.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-07T23:54:30Z
2026-08-07T23:51:13Z,2026-08-08T01:51:13+0200,4bbc2ef3-7d8d-4c05-8c13-2da1661716bf,2026-07-08T01:30:00Z,2026-07-08T03:30:00+0200,875.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-07T23:54:30Z
2026-08-07T23:51:13Z,2026-08-08T01:51:13+0200,4bbc2ef3-7d8d-4c05-8c13-2da1661716bf,2026-07-08T01:45:00Z,2026-07-08T03:45:00+0200,875.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-07T23:54:30Z
2026-08-07T23:51:13Z,2026-08-08T01:51:13+0200,4bbc2ef3-7d8d-4c05-8c13-2da1661716bf,2026-07-08T02:00:00Z,2026-07-08T04:00:00+0200,875.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-07T23:54:30Z
2026-08-07T23:51:13Z,2026-08-08T01:51:13+0200,4bbc2ef3-7d8d-4c05-8c13-2da1661716bf,2026-07-08T02:15:00Z,2026-07-08T04:15:00+0200,877.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-07T23:54:30Z
