collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-23T13:52:16Z,2026-08-23T15:52:16+0200,15e33e60-74e9-4fa0-a58e-d5428e779662,2026-07-23T14:00:00Z,2026-07-23T16:00:00+0200,586.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-23T13:56:30Z
2026-08-23T13:52:16Z,2026-08-23T15:52:16+0200,15e33e60-74e9-4fa0-a58e-d5428e779662,2026-07-23T14:15:00Z,2026-07-23T16:15:00+0200,583.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-23T13:56:30Z
2026-08-23T13:52:16Z,2026-08-23T15:52:16+0200,15e33e60-74e9-4fa0-a58e-d5428e779662,2026-07-23T14:30:00Z,2026-07-23T16:30:00+0200,578.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-23T13:56:30Z
2026-08-23T13:52:16Z,2026-08-23T15:52:16+0200,15e33e60-74e9-4fa0-a58e-d5428e779662,2026-07-23T14:45:00Z,2026-07-23T16:45:00+0200,573.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-23T13:56:30Z
2026-08-23T13:52:16Z,2026-08-23T15:52:16+0200,15e33e60-74e9-4fa0-a58e-d5428e779662,2026-07-23T15:00:00Z,2026-07-23T17:00:00+0200,568.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-23T13:56:30Z
2026-08-23T13:52:16Z,2026-08-23T15:52:16+0200,15e33e60-74e9-4fa0-a58e-d5428e779662,2026-07-23T15:15:00Z,2026-07-23T17:15:00+0200,561.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-23T13:56:30Z
2026-08-23T13:52:16Z,2026-08-23T15:52:16+0200,15e33e60-74e9-4fa0-a58e-d5428e779662,2026-07-23T15:30:00Z,2026-07-23T17:30:00+0200,552.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-23T13:56:30Z
2026-08-23T13:52:16Z,2026-08-23T15:52:16+0200,15e33e60-74e9-4fa0-a58e-d5428e779662,2026-07-23T15:45:00Z,2026-07-23T17:45:00+0200,544.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-23T13:56:30Z
2026-08-23T13:52:16Z,2026-08-23T15:52:16+0200,15e33e60-74e9-4fa0-a58e-d5428e779662,2026-07-23T16:00:00Z,2026-07-23T18:00:00+0200,538.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-23T13:56:30Z
2026-08-23T13:52:16Z,2026-08-23T15:52:16+0200,15e33e60-74e9-4fa0-a58e-d5428e779662,2026-07-23T16:15:00Z,2026-07-23T18:15:00+0200,532.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-23T13:56:30Z
2026-08-23T13:52:16Z,2026-08-23T15:52:16+0200,15e33e60-74e9-4fa0-a58e-d5428e779662,2026-07-23T16:30:00Z,2026-07-23T18:30:00+0200,528.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-23T13:56:30Z
2026-08-23T13:52:16Z,2026-08-23T15:52:16+0200,15e33e60-74e9-4fa0-a58e-d5428e779662,2026-07-23T16:45:00Z,2026-07-23T18:45:00+0200,524.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-23T13:56:30Z
2026-08-23T13:52:16Z,2026-08-23T15:52:16+0200,15e33e60-74e9-4fa0-a58e-d5428e779662,2026-07-23T17:00:00Z,2026-07-23T19:00:00+0200,522.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-23T13:56:30Z
2026-08-23T13:52:16Z,2026-08-23T15:52:16+0200,15e33e60-74e9-4fa0-a58e-d5428e779662,2026-07-23T17:15:00Z,2026-07-23T19:15:00+0200,522.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-23T13:56:30Z
2026-08-23T13:52:16Z,2026-08-23T15:52:16+0200,15e33e60-74e9-4fa0-a58e-d5428e779662,2026-07-23T17:30:00Z,2026-07-23T19:30:00+0200,524.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-23T13:56:30Z
2026-08-23T13:52:16Z,2026-08-23T15:52:16+0200,15e33e60-74e9-4fa0-a58e-d5428e779662,2026-07-23T17:45:00Z,2026-07-23T19:45:00+0200,524.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-23T13:56:30Z
2026-08-23T13:52:16Z,2026-08-23T15:52:16+0200,15e33e60-74e9-4fa0-a58e-d5428e779662,2026-07-23T18:00:00Z,2026-07-23T20:00:00+0200,521.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-23T13:56:30Z
2026-08-23T13:52:16Z,2026-08-23T15:52:16+0200,15e33e60-74e9-4fa0-a58e-d5428e779662,2026-07-23T18:15:00Z,2026-07-23T20:15:00+0200,515.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-23T13:56:30Z
2026-08-23T13:52:16Z,2026-08-23T15:52:16+0200,15e33e60-74e9-4fa0-a58e-d5428e779662,2026-07-23T18:30:00Z,2026-07-23T20:30:00+0200,505.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-23T13:56:30Z
2026-08-23T13:52:16Z,2026-08-23T15:52:16+0200,15e33e60-74e9-4fa0-a58e-d5428e779662,2026-07-23T18:45:00Z,2026-07-23T20:45:00+0200,496.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-23T13:56:30Z
2026-08-23T13:52:16Z,2026-08-23T15:52:16+0200,15e33e60-74e9-4fa0-a58e-d5428e779662,2026-07-23T19:00:00Z,2026-07-23T21:00:00+0200,488.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-23T13:56:30Z
2026-08-23T13:52:16Z,2026-08-23T15:52:16+0200,15e33e60-74e9-4fa0-a58e-d5428e779662,2026-07-23T19:15:00Z,2026-07-23T21:15:00+0200,479.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-23T13:56:30Z
2026-08-23T13:52:16Z,2026-08-23T15:52:16+0200,15e33e60-74e9-4fa0-a58e-d5428e779662,2026-07-23T19:30:00Z,2026-07-23T21:30:00+0200,470.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-23T13:56:30Z
2026-08-23T13:52:16Z,2026-08-23T15:52:16+0200,15e33e60-74e9-4fa0-a58e-d5428e779662,2026-07-23T19:45:00Z,2026-07-23T21:45:00+0200,463.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-23T13:56:30Z
2026-08-23T13:52:16Z,2026-08-23T15:52:16+0200,15e33e60-74e9-4fa0-a58e-d5428e779662,2026-07-23T20:00:00Z,2026-07-23T22:00:00+0200,462.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-23T13:56:30Z
