collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-08T09:00:06Z,2026-08-08T11:00:06+0200,ee773232-1ad3-4201-b4c7-225a30bda04d,2026-07-08T09:15:00Z,2026-07-08T11:15:00+0200,25944.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-08T09:06:37Z
2026-08-08T09:00:06Z,2026-08-08T11:00:06+0200,ee773232-1ad3-4201-b4c7-225a30bda04d,2026-07-08T09:30:00Z,2026-07-08T11:30:00+0200,26216.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-08T09:06:37Z
2026-08-08T09:00:06Z,2026-08-08T11:00:06+0200,ee773232-1ad3-4201-b4c7-225a30bda04d,2026-07-08T09:45:00Z,2026-07-08T11:45:00+0200,26852.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-08T09:06:37Z
2026-08-08T09:00:06Z,2026-08-08T11:00:06+0200,ee773232-1ad3-4201-b4c7-225a30bda04d,2026-07-08T10:00:00Z,2026-07-08T12:00:00+0200,26908.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-08T09:06:37Z
2026-08-08T09:00:06Z,2026-08-08T11:00:06+0200,ee773232-1ad3-4201-b4c7-225a30bda04d,2026-07-08T10:15:00Z,2026-07-08T12:15:00+0200,27280.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-08T09:06:37Z
2026-08-08T09:00:06Z,2026-08-08T11:00:06+0200,ee773232-1ad3-4201-b4c7-225a30bda04d,2026-07-08T10:30:00Z,2026-07-08T12:30:00+0200,27380.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-08T09:06:37Z
2026-08-08T09:00:06Z,2026-08-08T11:00:06+0200,ee773232-1ad3-4201-b4c7-225a30bda04d,2026-07-08T10:45:00Z,2026-07-08T12:45:00+0200,27632.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-08T09:06:37Z
2026-08-08T09:00:06Z,2026-08-08T11:00:06+0200,ee773232-1ad3-4201-b4c7-225a30bda04d,2026-07-08T11:00:00Z,2026-07-08T13:00:00+0200,27708.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-08T09:06:37Z
2026-08-08T09:00:06Z,2026-08-08T11:00:06+0200,ee773232-1ad3-4201-b4c7-225a30bda04d,2026-07-08T11:15:00Z,2026-07-08T13:15:00+0200,27956.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-08T09:06:37Z
2026-08-08T09:00:06Z,2026-08-08T11:00:06+0200,ee773232-1ad3-4201-b4c7-225a30bda04d,2026-07-08T11:30:00Z,2026-07-08T13:30:00+0200,27908.0,MW,ES,ES,actual_solar_generation,Solar,2026-08-08T09:06:37Z
