collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T03:45:00Z,2026-07-11T05:45:00+0200,38050.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T04:00:00Z,2026-07-11T06:00:00+0200,38000.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T04:15:00Z,2026-07-11T06:15:00+0200,38100.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T04:30:00Z,2026-07-11T06:30:00+0200,38200.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T04:45:00Z,2026-07-11T06:45:00+0200,38400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T05:00:00Z,2026-07-11T07:00:00+0200,38600.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T05:15:00Z,2026-07-11T07:15:00+0200,38950.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T05:30:00Z,2026-07-11T07:30:00+0200,39300.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T05:45:00Z,2026-07-11T07:45:00+0200,39650.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T06:00:00Z,2026-07-11T08:00:00+0200,40000.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T06:15:00Z,2026-07-11T08:15:00+0200,40700.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T06:30:00Z,2026-07-11T08:30:00+0200,41400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T06:45:00Z,2026-07-11T08:45:00+0200,42050.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T07:00:00Z,2026-07-11T09:00:00+0200,42700.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T07:15:00Z,2026-07-11T09:15:00+0200,43250.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T07:30:00Z,2026-07-11T09:30:00+0200,43800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T07:45:00Z,2026-07-11T09:45:00+0200,44350.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T08:00:00Z,2026-07-11T10:00:00+0200,44900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T08:15:00Z,2026-07-11T10:15:00+0200,45200.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T08:30:00Z,2026-07-11T10:30:00+0200,45500.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T08:45:00Z,2026-07-11T10:45:00+0200,46000.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T09:00:00Z,2026-07-11T11:00:00+0200,46500.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T09:15:00Z,2026-07-11T11:15:00+0200,46800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T09:30:00Z,2026-07-11T11:30:00+0200,47100.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T09:45:00Z,2026-07-11T11:45:00+0200,47900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T10:00:00Z,2026-07-11T12:00:00+0200,48700.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T10:15:00Z,2026-07-11T12:15:00+0200,48900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T10:30:00Z,2026-07-11T12:30:00+0200,49100.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T10:45:00Z,2026-07-11T12:45:00+0200,49650.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T11:00:00Z,2026-07-11T13:00:00+0200,50200.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T11:15:00Z,2026-07-11T13:15:00+0200,49650.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T11:30:00Z,2026-07-11T13:30:00+0200,49100.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T11:45:00Z,2026-07-11T13:45:00+0200,49200.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T12:00:00Z,2026-07-11T14:00:00+0200,49300.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T12:15:00Z,2026-07-11T14:15:00+0200,49650.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T12:30:00Z,2026-07-11T14:30:00+0200,50000.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T12:45:00Z,2026-07-11T14:45:00+0200,49800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T13:00:00Z,2026-07-11T15:00:00+0200,49600.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T13:15:00Z,2026-07-11T15:15:00+0200,49200.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T13:30:00Z,2026-07-11T15:30:00+0200,48800.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T13:45:00Z,2026-07-11T15:45:00+0200,48600.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T14:00:00Z,2026-07-11T16:00:00+0200,48400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T14:15:00Z,2026-07-11T16:15:00+0200,48250.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T14:30:00Z,2026-07-11T16:30:00+0200,48100.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T14:45:00Z,2026-07-11T16:45:00+0200,47900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T15:00:00Z,2026-07-11T17:00:00+0200,47700.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T15:15:00Z,2026-07-11T17:15:00+0200,47900.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T15:30:00Z,2026-07-11T17:30:00+0200,48100.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T15:45:00Z,2026-07-11T17:45:00+0200,48350.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T16:00:00Z,2026-07-11T18:00:00+0200,48600.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T16:15:00Z,2026-07-11T18:15:00+0200,49000.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T16:30:00Z,2026-07-11T18:30:00+0200,49400.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T16:45:00Z,2026-07-11T18:45:00+0200,49550.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T17:00:00Z,2026-07-11T19:00:00+0200,49700.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
2026-08-10T15:08:54Z,2026-08-10T17:08:54+0200,a4398e32-7870-412e-aa0e-47ec01f01bd2,2026-07-11T17:15:00Z,2026-07-11T19:15:00+0200,49650.0,MW,FR,FR,forecast_load,Forecasted Load,2026-08-10T15:10:15Z
