collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T09:00:00Z,2026-07-08T11:00:00+0200,66.74,EUR/MWh,FR,FR,day_ahead_price,value,2026-08-08T08:46:40Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T09:15:00Z,2026-07-08T11:15:00+0200,48.66,EUR/MWh,FR,FR,day_ahead_price,value,2026-08-08T08:46:40Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T09:30:00Z,2026-07-08T11:30:00+0200,42.9,EUR/MWh,FR,FR,day_ahead_price,value,2026-08-08T08:46:40Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T09:45:00Z,2026-07-08T11:45:00+0200,10.84,EUR/MWh,FR,FR,day_ahead_price,value,2026-08-08T08:46:40Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T10:00:00Z,2026-07-08T12:00:00+0200,46.74,EUR/MWh,FR,FR,day_ahead_price,value,2026-08-08T08:46:40Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T10:15:00Z,2026-07-08T12:15:00+0200,16.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-08-08T08:46:40Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T10:30:00Z,2026-07-08T12:30:00+0200,16.27,EUR/MWh,FR,FR,day_ahead_price,value,2026-08-08T08:46:40Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T10:45:00Z,2026-07-08T12:45:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-08-08T08:46:40Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T11:00:00Z,2026-07-08T13:00:00+0200,0.01,EUR/MWh,FR,FR,day_ahead_price,value,2026-08-08T08:46:40Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T11:15:00Z,2026-07-08T13:15:00+0200,2.24,EUR/MWh,FR,FR,day_ahead_price,value,2026-08-08T08:46:40Z
2026-08-08T08:45:10Z,2026-08-08T10:45:10+0200,bf170556-fda1-48f0-bc46-0dc42ffef260,2026-07-08T11:30:00Z,2026-07-08T13:30:00+0200,0.0,EUR/MWh,FR,FR,day_ahead_price,value,2026-08-08T08:46:40Z
