collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-26T13:33:19Z,2026-08-26T15:33:19+0200,18a4ccd0-5239-4b45-8fe2-8b3fdca7ed7c,2026-07-26T14:00:00Z,2026-07-26T16:00:00+0200,1333.025,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T13:34:13Z
2026-08-26T13:33:19Z,2026-08-26T15:33:19+0200,18a4ccd0-5239-4b45-8fe2-8b3fdca7ed7c,2026-07-26T15:00:00Z,2026-07-26T17:00:00+0200,1116.575,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T13:34:13Z
2026-08-26T13:33:19Z,2026-08-26T15:33:19+0200,18a4ccd0-5239-4b45-8fe2-8b3fdca7ed7c,2026-07-26T16:00:00Z,2026-07-26T18:00:00+0200,872.4,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T13:34:13Z
2026-08-26T13:33:19Z,2026-08-26T15:33:19+0200,18a4ccd0-5239-4b45-8fe2-8b3fdca7ed7c,2026-07-26T17:00:00Z,2026-07-26T19:00:00+0200,697.375,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T13:34:13Z
2026-08-26T13:33:19Z,2026-08-26T15:33:19+0200,18a4ccd0-5239-4b45-8fe2-8b3fdca7ed7c,2026-07-26T18:00:00Z,2026-07-26T20:00:00+0200,637.675,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T13:34:13Z
2026-08-26T13:33:19Z,2026-08-26T15:33:19+0200,18a4ccd0-5239-4b45-8fe2-8b3fdca7ed7c,2026-07-26T19:00:00Z,2026-07-26T21:00:00+0200,757.325,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T13:34:13Z
2026-08-26T13:33:19Z,2026-08-26T15:33:19+0200,18a4ccd0-5239-4b45-8fe2-8b3fdca7ed7c,2026-07-26T20:00:00Z,2026-07-26T22:00:00+0200,943.125,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T13:34:13Z
2026-08-26T13:33:19Z,2026-08-26T15:33:19+0200,18a4ccd0-5239-4b45-8fe2-8b3fdca7ed7c,2026-07-26T21:00:00Z,2026-07-26T23:00:00+0200,1087.65,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T13:34:13Z
2026-08-26T13:33:19Z,2026-08-26T15:33:19+0200,18a4ccd0-5239-4b45-8fe2-8b3fdca7ed7c,2026-07-26T22:00:00Z,2026-07-27T00:00:00+0200,1176.425,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T13:34:13Z
2026-08-26T13:33:19Z,2026-08-26T15:33:19+0200,18a4ccd0-5239-4b45-8fe2-8b3fdca7ed7c,2026-07-26T23:00:00Z,2026-07-27T01:00:00+0200,1233.7,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-08-26T13:34:13Z
