collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T10:00:00Z,2026-07-09T12:00:00+0200,29.825,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-08-09T09:49:48Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T11:00:00Z,2026-07-09T13:00:00+0200,30.95,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-08-09T09:49:48Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T12:00:00Z,2026-07-09T14:00:00+0200,34.125,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-08-09T09:49:48Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T13:00:00Z,2026-07-09T15:00:00+0200,41.65,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-08-09T09:49:48Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T14:00:00Z,2026-07-09T16:00:00+0200,55.85,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-08-09T09:49:48Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T15:00:00Z,2026-07-09T17:00:00+0200,80.975,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-08-09T09:49:48Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T16:00:00Z,2026-07-09T18:00:00+0200,110.8,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-08-09T09:49:48Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T17:00:00Z,2026-07-09T19:00:00+0200,141.375,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-08-09T09:49:48Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T18:00:00Z,2026-07-09T20:00:00+0200,164.775,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-08-09T09:49:48Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T19:00:00Z,2026-07-09T21:00:00+0200,187.225,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-08-09T09:49:48Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T20:00:00Z,2026-07-09T22:00:00+0200,215.225,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-08-09T09:49:48Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T21:00:00Z,2026-07-09T23:00:00+0200,235.075,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-08-09T09:49:48Z
2026-08-09T09:49:18Z,2026-08-09T11:49:18+0200,0328b860-6d3c-4171-837e-d5fe7cbbbe58,2026-07-09T22:00:00Z,2026-07-10T00:00:00+0200,183.475,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-08-09T09:49:48Z
