collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T18:17:49Z,2026-09-21T20:17:49+0200,7976dc74-c42c-4c28-bc34-e0fc6d351158,2026-09-14T18:30:00Z,2026-09-14T20:30:00+0200,450.49,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-21T18:21:51Z
2026-09-21T18:17:49Z,2026-09-21T20:17:49+0200,7976dc74-c42c-4c28-bc34-e0fc6d351158,2026-09-14T18:30:00Z,2026-09-14T20:30:00+0200,450.49,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-21T18:21:51Z
2026-09-21T18:17:49Z,2026-09-21T20:17:49+0200,7976dc74-c42c-4c28-bc34-e0fc6d351158,2026-09-14T18:45:00Z,2026-09-14T20:45:00+0200,115.84,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-21T18:21:51Z
2026-09-21T18:17:49Z,2026-09-21T20:17:49+0200,7976dc74-c42c-4c28-bc34-e0fc6d351158,2026-09-14T18:45:00Z,2026-09-14T20:45:00+0200,115.84,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-21T18:21:51Z
2026-09-21T18:17:49Z,2026-09-21T20:17:49+0200,7976dc74-c42c-4c28-bc34-e0fc6d351158,2026-09-14T19:00:00Z,2026-09-14T21:00:00+0200,100.52,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-21T18:21:51Z
2026-09-21T18:17:49Z,2026-09-21T20:17:49+0200,7976dc74-c42c-4c28-bc34-e0fc6d351158,2026-09-14T19:00:00Z,2026-09-14T21:00:00+0200,100.52,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-21T18:21:51Z
2026-09-21T18:17:49Z,2026-09-21T20:17:49+0200,7976dc74-c42c-4c28-bc34-e0fc6d351158,2026-09-14T19:15:00Z,2026-09-14T21:15:00+0200,99.18,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-21T18:21:51Z
2026-09-21T18:17:49Z,2026-09-21T20:17:49+0200,7976dc74-c42c-4c28-bc34-e0fc6d351158,2026-09-14T19:15:00Z,2026-09-14T21:15:00+0200,99.18,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-21T18:21:51Z
2026-09-21T18:17:49Z,2026-09-21T20:17:49+0200,7976dc74-c42c-4c28-bc34-e0fc6d351158,2026-09-14T19:30:00Z,2026-09-14T21:30:00+0200,270.74,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-21T18:21:51Z
2026-09-21T18:17:49Z,2026-09-21T20:17:49+0200,7976dc74-c42c-4c28-bc34-e0fc6d351158,2026-09-14T19:30:00Z,2026-09-14T21:30:00+0200,270.74,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-21T18:21:51Z
