collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T02:15:00Z,2026-09-02T04:15:00+0200,258.64,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T02:15:00Z,2026-09-02T04:15:00+0200,258.64,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T02:30:00Z,2026-09-02T04:30:00+0200,237.7,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T02:30:00Z,2026-09-02T04:30:00+0200,237.7,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T02:45:00Z,2026-09-02T04:45:00+0200,147.65,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T02:45:00Z,2026-09-02T04:45:00+0200,147.65,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T03:00:00Z,2026-09-02T05:00:00+0200,152.36,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T03:00:00Z,2026-09-02T05:00:00+0200,152.36,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T03:15:00Z,2026-09-02T05:15:00+0200,128.19,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T03:15:00Z,2026-09-02T05:15:00+0200,128.19,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T03:30:00Z,2026-09-02T05:30:00+0200,165.3,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T03:30:00Z,2026-09-02T05:30:00+0200,165.3,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T03:45:00Z,2026-09-02T05:45:00+0200,181.19,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T03:45:00Z,2026-09-02T05:45:00+0200,181.19,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T04:00:00Z,2026-09-02T06:00:00+0200,156.22,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T04:00:00Z,2026-09-02T06:00:00+0200,156.22,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T04:15:00Z,2026-09-02T06:15:00+0200,119.15,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T04:15:00Z,2026-09-02T06:15:00+0200,119.15,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T04:30:00Z,2026-09-02T06:30:00+0200,197.71,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T04:30:00Z,2026-09-02T06:30:00+0200,197.71,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T04:45:00Z,2026-09-02T06:45:00+0200,205.49,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T04:45:00Z,2026-09-02T06:45:00+0200,205.49,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T05:00:00Z,2026-09-02T07:00:00+0200,141.93,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T05:00:00Z,2026-09-02T07:00:00+0200,141.93,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T05:15:00Z,2026-09-02T07:15:00+0200,142.04,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T05:15:00Z,2026-09-02T07:15:00+0200,142.04,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T05:30:00Z,2026-09-02T07:30:00+0200,202.72,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T05:30:00Z,2026-09-02T07:30:00+0200,202.72,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T05:45:00Z,2026-09-02T07:45:00+0200,142.04,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T05:45:00Z,2026-09-02T07:45:00+0200,142.04,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T06:00:00Z,2026-09-02T08:00:00+0200,203.99,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T06:00:00Z,2026-09-02T08:00:00+0200,203.99,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T06:15:00Z,2026-09-02T08:15:00+0200,196.72,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T06:15:00Z,2026-09-02T08:15:00+0200,196.72,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T06:30:00Z,2026-09-02T08:30:00+0200,119.12,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T06:30:00Z,2026-09-02T08:30:00+0200,119.12,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T06:45:00Z,2026-09-02T08:45:00+0200,111.91,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T06:45:00Z,2026-09-02T08:45:00+0200,111.91,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T07:00:00Z,2026-09-02T09:00:00+0200,185.28,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T07:00:00Z,2026-09-02T09:00:00+0200,185.28,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T07:15:00Z,2026-09-02T09:15:00+0200,169.06,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T07:15:00Z,2026-09-02T09:15:00+0200,169.06,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T07:30:00Z,2026-09-02T09:30:00+0200,264.46,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T07:30:00Z,2026-09-02T09:30:00+0200,264.46,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T07:45:00Z,2026-09-02T09:45:00+0200,141.07,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T07:45:00Z,2026-09-02T09:45:00+0200,141.07,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T08:00:00Z,2026-09-02T10:00:00+0200,73.03,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T08:00:00Z,2026-09-02T10:00:00+0200,73.03,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T08:15:00Z,2026-09-02T10:15:00+0200,69.43,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T08:15:00Z,2026-09-02T10:15:00+0200,69.43,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T08:30:00Z,2026-09-02T10:30:00+0200,64.74,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T08:30:00Z,2026-09-02T10:30:00+0200,64.74,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T08:45:00Z,2026-09-02T10:45:00+0200,54.29,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T08:45:00Z,2026-09-02T10:45:00+0200,54.29,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T09:00:00Z,2026-09-02T11:00:00+0200,63.5,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T09:00:00Z,2026-09-02T11:00:00+0200,63.5,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T09:15:00Z,2026-09-02T11:15:00+0200,111.33,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T09:15:00Z,2026-09-02T11:15:00+0200,111.33,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T09:30:00Z,2026-09-02T11:30:00+0200,53.85,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T09:30:00Z,2026-09-02T11:30:00+0200,53.85,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T09:45:00Z,2026-09-02T11:45:00+0200,103.79,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T09:45:00Z,2026-09-02T11:45:00+0200,103.79,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T10:00:00Z,2026-09-02T12:00:00+0200,6.69,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T10:00:00Z,2026-09-02T12:00:00+0200,6.69,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T10:15:00Z,2026-09-02T12:15:00+0200,0.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T10:15:00Z,2026-09-02T12:15:00+0200,0.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T10:30:00Z,2026-09-02T12:30:00+0200,-6.69,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T10:30:00Z,2026-09-02T12:30:00+0200,-6.69,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T10:45:00Z,2026-09-02T12:45:00+0200,-5.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T10:45:00Z,2026-09-02T12:45:00+0200,-5.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T11:00:00Z,2026-09-02T13:00:00+0200,-5.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T11:00:00Z,2026-09-02T13:00:00+0200,-5.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T11:15:00Z,2026-09-02T13:15:00+0200,-0.88,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T11:15:00Z,2026-09-02T13:15:00+0200,-0.88,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T11:30:00Z,2026-09-02T13:30:00+0200,-38.21,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T11:30:00Z,2026-09-02T13:30:00+0200,-38.21,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T11:45:00Z,2026-09-02T13:45:00+0200,-21.6,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T11:45:00Z,2026-09-02T13:45:00+0200,-21.6,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T12:00:00Z,2026-09-02T14:00:00+0200,-5.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T12:00:00Z,2026-09-02T14:00:00+0200,-5.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T12:15:00Z,2026-09-02T14:15:00+0200,-28.09,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T12:15:00Z,2026-09-02T14:15:00+0200,-28.09,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T12:30:00Z,2026-09-02T14:30:00+0200,-18.65,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T12:30:00Z,2026-09-02T14:30:00+0200,-18.65,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T12:45:00Z,2026-09-02T14:45:00+0200,-27.12,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T12:45:00Z,2026-09-02T14:45:00+0200,-27.12,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T13:00:00Z,2026-09-02T15:00:00+0200,-2.26,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T13:00:00Z,2026-09-02T15:00:00+0200,-2.26,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T13:15:00Z,2026-09-02T15:15:00+0200,6.69,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T13:15:00Z,2026-09-02T15:15:00+0200,6.69,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T13:30:00Z,2026-09-02T15:30:00+0200,118.09,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T13:30:00Z,2026-09-02T15:30:00+0200,118.09,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-09T00:44:03Z
2026-09-09T00:30:01Z,2026-09-09T02:30:01+0200,d8602f09-a04f-4239-8b86-3e2426d15a39,2026-09-02T13:45:00Z,2026-09-02T15:45:00+0200,118.26,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-09T00:44:03Z
