collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T09:15:00Z,2026-08-28T11:15:00+0200,1099.17,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T09:15:00Z,2026-08-28T11:15:00+0200,1099.17,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T09:30:00Z,2026-08-28T11:30:00+0200,1014.53,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T09:30:00Z,2026-08-28T11:30:00+0200,1014.53,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T09:45:00Z,2026-08-28T11:45:00+0200,131.9,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T09:45:00Z,2026-08-28T11:45:00+0200,131.9,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T10:00:00Z,2026-08-28T12:00:00+0200,119.74,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T10:00:00Z,2026-08-28T12:00:00+0200,119.74,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T10:15:00Z,2026-08-28T12:15:00+0200,208.27,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T10:15:00Z,2026-08-28T12:15:00+0200,208.27,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T10:30:00Z,2026-08-28T12:30:00+0200,136.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T10:30:00Z,2026-08-28T12:30:00+0200,136.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T10:45:00Z,2026-08-28T12:45:00+0200,2.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T10:45:00Z,2026-08-28T12:45:00+0200,2.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T11:00:00Z,2026-08-28T13:00:00+0200,93.91,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T11:00:00Z,2026-08-28T13:00:00+0200,93.91,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T11:15:00Z,2026-08-28T13:15:00+0200,100.21,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T11:15:00Z,2026-08-28T13:15:00+0200,100.21,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T11:30:00Z,2026-08-28T13:30:00+0200,108.19,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T11:30:00Z,2026-08-28T13:30:00+0200,108.19,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T11:45:00Z,2026-08-28T13:45:00+0200,251.18,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T11:45:00Z,2026-08-28T13:45:00+0200,251.18,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T12:00:00Z,2026-08-28T14:00:00+0200,254.2,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T12:00:00Z,2026-08-28T14:00:00+0200,254.2,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T12:15:00Z,2026-08-28T14:15:00+0200,109.67,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T12:15:00Z,2026-08-28T14:15:00+0200,109.67,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T12:30:00Z,2026-08-28T14:30:00+0200,114.16,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T12:30:00Z,2026-08-28T14:30:00+0200,114.16,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T12:45:00Z,2026-08-28T14:45:00+0200,116.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T12:45:00Z,2026-08-28T14:45:00+0200,116.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T13:00:00Z,2026-08-28T15:00:00+0200,115.15,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T13:00:00Z,2026-08-28T15:00:00+0200,115.15,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T13:15:00Z,2026-08-28T15:15:00+0200,6.69,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T13:15:00Z,2026-08-28T15:15:00+0200,6.69,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T13:30:00Z,2026-08-28T15:30:00+0200,95.27,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T13:30:00Z,2026-08-28T15:30:00+0200,95.27,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T13:45:00Z,2026-08-28T15:45:00+0200,100.65,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T13:45:00Z,2026-08-28T15:45:00+0200,100.65,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T14:00:00Z,2026-08-28T16:00:00+0200,109.41,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T14:00:00Z,2026-08-28T16:00:00+0200,109.41,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T14:15:00Z,2026-08-28T16:15:00+0200,107.12,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T14:15:00Z,2026-08-28T16:15:00+0200,107.12,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T14:30:00Z,2026-08-28T16:30:00+0200,119.77,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T14:30:00Z,2026-08-28T16:30:00+0200,119.77,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T14:45:00Z,2026-08-28T16:45:00+0200,37.97,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T14:45:00Z,2026-08-28T16:45:00+0200,37.97,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T15:00:00Z,2026-08-28T17:00:00+0200,23.68,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T15:00:00Z,2026-08-28T17:00:00+0200,23.68,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T15:15:00Z,2026-08-28T17:15:00+0200,134.76,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T15:15:00Z,2026-08-28T17:15:00+0200,134.76,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T15:30:00Z,2026-08-28T17:30:00+0200,2.69,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T15:30:00Z,2026-08-28T17:30:00+0200,2.69,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T15:45:00Z,2026-08-28T17:45:00+0200,163.69,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T15:45:00Z,2026-08-28T17:45:00+0200,163.69,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T16:00:00Z,2026-08-28T18:00:00+0200,215.24,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T16:00:00Z,2026-08-28T18:00:00+0200,215.24,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T16:15:00Z,2026-08-28T18:15:00+0200,127.6,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T16:15:00Z,2026-08-28T18:15:00+0200,127.6,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T16:30:00Z,2026-08-28T18:30:00+0200,90.84,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T16:30:00Z,2026-08-28T18:30:00+0200,90.84,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T16:45:00Z,2026-08-28T18:45:00+0200,87.58,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T16:45:00Z,2026-08-28T18:45:00+0200,87.58,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T17:00:00Z,2026-08-28T19:00:00+0200,116.66,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T17:00:00Z,2026-08-28T19:00:00+0200,116.66,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T17:15:00Z,2026-08-28T19:15:00+0200,90.62,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T17:15:00Z,2026-08-28T19:15:00+0200,90.62,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T17:30:00Z,2026-08-28T19:30:00+0200,90.63,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T17:30:00Z,2026-08-28T19:30:00+0200,90.63,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T17:45:00Z,2026-08-28T19:45:00+0200,193.95,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T17:45:00Z,2026-08-28T19:45:00+0200,193.95,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T18:00:00Z,2026-08-28T20:00:00+0200,175.23,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T18:00:00Z,2026-08-28T20:00:00+0200,175.23,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T18:15:00Z,2026-08-28T20:15:00+0200,-7.38,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T18:15:00Z,2026-08-28T20:15:00+0200,-7.38,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T18:30:00Z,2026-08-28T20:30:00+0200,181.02,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T18:30:00Z,2026-08-28T20:30:00+0200,181.02,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T18:45:00Z,2026-08-28T20:45:00+0200,174.03,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T18:45:00Z,2026-08-28T20:45:00+0200,174.03,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T19:00:00Z,2026-08-28T21:00:00+0200,176.39,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T19:00:00Z,2026-08-28T21:00:00+0200,176.39,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T19:15:00Z,2026-08-28T21:15:00+0200,666.28,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T19:15:00Z,2026-08-28T21:15:00+0200,666.28,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T19:30:00Z,2026-08-28T21:30:00+0200,802.8,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T19:30:00Z,2026-08-28T21:30:00+0200,802.8,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T19:45:00Z,2026-08-28T21:45:00+0200,153.92,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T19:45:00Z,2026-08-28T21:45:00+0200,153.92,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T20:00:00Z,2026-08-28T22:00:00+0200,73.04,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T20:00:00Z,2026-08-28T22:00:00+0200,73.04,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T20:15:00Z,2026-08-28T22:15:00+0200,43.58,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T20:15:00Z,2026-08-28T22:15:00+0200,43.58,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-04T07:28:41Z
2026-09-04T07:26:07Z,2026-09-04T09:26:07+0200,792f46ba-63ae-4a79-a2ea-349e16c3b9f0,2026-08-28T20:30:00Z,2026-08-28T22:30:00+0200,60.79,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-04T07:28:41Z
