collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-25T21:25:54Z,2026-09-25T23:25:54+0200,f79aee23-8edf-4ac9-b9ae-6b69288d9714,2026-09-18T22:00:00Z,2026-09-19T00:00:00+0200,-3.92,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-25T21:28:11Z
2026-09-25T21:25:54Z,2026-09-25T23:25:54+0200,f79aee23-8edf-4ac9-b9ae-6b69288d9714,2026-09-18T22:00:00Z,2026-09-19T00:00:00+0200,-3.92,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-25T21:28:11Z
2026-09-25T21:25:54Z,2026-09-25T23:25:54+0200,f79aee23-8edf-4ac9-b9ae-6b69288d9714,2026-09-18T22:15:00Z,2026-09-19T00:15:00+0200,0.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-25T21:28:11Z
2026-09-25T21:25:54Z,2026-09-25T23:25:54+0200,f79aee23-8edf-4ac9-b9ae-6b69288d9714,2026-09-18T22:15:00Z,2026-09-19T00:15:00+0200,0.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-25T21:28:11Z
2026-09-25T21:25:54Z,2026-09-25T23:25:54+0200,f79aee23-8edf-4ac9-b9ae-6b69288d9714,2026-09-18T22:30:00Z,2026-09-19T00:30:00+0200,-8.14,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-25T21:28:11Z
2026-09-25T21:25:54Z,2026-09-25T23:25:54+0200,f79aee23-8edf-4ac9-b9ae-6b69288d9714,2026-09-18T22:30:00Z,2026-09-19T00:30:00+0200,-8.14,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-25T21:28:11Z
2026-09-25T21:25:54Z,2026-09-25T23:25:54+0200,f79aee23-8edf-4ac9-b9ae-6b69288d9714,2026-09-18T22:45:00Z,2026-09-19T00:45:00+0200,-0.59,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-25T21:28:11Z
2026-09-25T21:25:54Z,2026-09-25T23:25:54+0200,f79aee23-8edf-4ac9-b9ae-6b69288d9714,2026-09-18T22:45:00Z,2026-09-19T00:45:00+0200,-0.59,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-25T21:28:11Z
2026-09-25T21:25:54Z,2026-09-25T23:25:54+0200,f79aee23-8edf-4ac9-b9ae-6b69288d9714,2026-09-18T23:00:00Z,2026-09-19T01:00:00+0200,6.87,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-25T21:28:11Z
2026-09-25T21:25:54Z,2026-09-25T23:25:54+0200,f79aee23-8edf-4ac9-b9ae-6b69288d9714,2026-09-18T23:00:00Z,2026-09-19T01:00:00+0200,6.87,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-25T21:28:11Z
