collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-29T23:15:00Z,2026-08-30T01:15:00+0200,40.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-05T23:04:38Z
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-29T23:15:00Z,2026-08-30T01:15:00+0200,40.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-05T23:04:38Z
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-29T23:30:00Z,2026-08-30T01:30:00+0200,135.95,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-05T23:04:38Z
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-29T23:30:00Z,2026-08-30T01:30:00+0200,135.95,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-05T23:04:38Z
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-29T23:45:00Z,2026-08-30T01:45:00+0200,128.78,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-05T23:04:38Z
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-29T23:45:00Z,2026-08-30T01:45:00+0200,128.78,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-05T23:04:38Z
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-30T00:00:00Z,2026-08-30T02:00:00+0200,133.17,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-05T23:04:38Z
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-30T00:00:00Z,2026-08-30T02:00:00+0200,133.17,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-05T23:04:38Z
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-30T00:15:00Z,2026-08-30T02:15:00+0200,128.26,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-05T23:04:38Z
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-30T00:15:00Z,2026-08-30T02:15:00+0200,128.26,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-05T23:04:38Z
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-30T00:30:00Z,2026-08-30T02:30:00+0200,83.92,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-05T23:04:38Z
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-30T00:30:00Z,2026-08-30T02:30:00+0200,83.92,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-05T23:04:38Z
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-30T00:45:00Z,2026-08-30T02:45:00+0200,79.3,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-05T23:04:38Z
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-30T00:45:00Z,2026-08-30T02:45:00+0200,79.3,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-05T23:04:38Z
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-30T01:00:00Z,2026-08-30T03:00:00+0200,30.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-05T23:04:38Z
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-30T01:00:00Z,2026-08-30T03:00:00+0200,30.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-05T23:04:38Z
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-30T01:15:00Z,2026-08-30T03:15:00+0200,23.67,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-05T23:04:38Z
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-30T01:15:00Z,2026-08-30T03:15:00+0200,23.67,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-05T23:04:38Z
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-30T01:30:00Z,2026-08-30T03:30:00+0200,8.27,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-05T23:04:38Z
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-30T01:30:00Z,2026-08-30T03:30:00+0200,8.27,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-05T23:04:38Z
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-30T01:45:00Z,2026-08-30T03:45:00+0200,8.34,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-05T23:04:38Z
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-30T01:45:00Z,2026-08-30T03:45:00+0200,8.34,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-05T23:04:38Z
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-30T02:00:00Z,2026-08-30T04:00:00+0200,14.88,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-05T23:04:38Z
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-30T02:00:00Z,2026-08-30T04:00:00+0200,14.88,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-05T23:04:38Z
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-30T02:15:00Z,2026-08-30T04:15:00+0200,35.77,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-05T23:04:38Z
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-30T02:15:00Z,2026-08-30T04:15:00+0200,35.77,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-05T23:04:38Z
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-30T02:30:00Z,2026-08-30T04:30:00+0200,39.78,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-05T23:04:38Z
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-30T02:30:00Z,2026-08-30T04:30:00+0200,39.78,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-05T23:04:38Z
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-30T02:45:00Z,2026-08-30T04:45:00+0200,71.67,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-05T23:04:38Z
2026-09-05T23:01:49Z,2026-09-06T01:01:49+0200,c59edd17-9161-4b9f-8044-adb5f1dc9bd0,2026-08-30T02:45:00Z,2026-08-30T04:45:00+0200,71.67,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-05T23:04:38Z
