collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T18:15:00Z,2026-09-09T20:15:00+0200,101.98,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T18:15:00Z,2026-09-09T20:15:00+0200,101.98,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T18:30:00Z,2026-09-09T20:30:00+0200,174.04,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T18:30:00Z,2026-09-09T20:30:00+0200,174.04,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T18:45:00Z,2026-09-09T20:45:00+0200,180.23,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T18:45:00Z,2026-09-09T20:45:00+0200,180.23,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T19:00:00Z,2026-09-09T21:00:00+0200,38.13,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T19:00:00Z,2026-09-09T21:00:00+0200,38.13,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T19:15:00Z,2026-09-09T21:15:00+0200,157.86,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T19:15:00Z,2026-09-09T21:15:00+0200,157.86,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T19:30:00Z,2026-09-09T21:30:00+0200,262.66,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T19:30:00Z,2026-09-09T21:30:00+0200,262.66,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T19:45:00Z,2026-09-09T21:45:00+0200,834.5,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T19:45:00Z,2026-09-09T21:45:00+0200,834.5,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T20:00:00Z,2026-09-09T22:00:00+0200,180.83,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T20:00:00Z,2026-09-09T22:00:00+0200,180.83,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T20:15:00Z,2026-09-09T22:15:00+0200,87.76,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T20:15:00Z,2026-09-09T22:15:00+0200,87.76,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T20:30:00Z,2026-09-09T22:30:00+0200,49.31,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T20:30:00Z,2026-09-09T22:30:00+0200,49.31,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T20:45:00Z,2026-09-09T22:45:00+0200,61.45,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T20:45:00Z,2026-09-09T22:45:00+0200,61.45,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T21:00:00Z,2026-09-09T23:00:00+0200,135.49,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T21:00:00Z,2026-09-09T23:00:00+0200,135.49,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T21:15:00Z,2026-09-09T23:15:00+0200,20.82,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T21:15:00Z,2026-09-09T23:15:00+0200,20.82,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T21:30:00Z,2026-09-09T23:30:00+0200,151.57,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T21:30:00Z,2026-09-09T23:30:00+0200,151.57,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T21:45:00Z,2026-09-09T23:45:00+0200,137.44,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T21:45:00Z,2026-09-09T23:45:00+0200,137.44,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T22:00:00Z,2026-09-10T00:00:00+0200,361.26,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T22:00:00Z,2026-09-10T00:00:00+0200,361.26,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T22:15:00Z,2026-09-10T00:15:00+0200,669.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T22:15:00Z,2026-09-10T00:15:00+0200,669.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T22:30:00Z,2026-09-10T00:30:00+0200,535.87,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T22:30:00Z,2026-09-10T00:30:00+0200,535.87,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T22:45:00Z,2026-09-10T00:45:00+0200,149.09,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T22:45:00Z,2026-09-10T00:45:00+0200,149.09,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T23:00:00Z,2026-09-10T01:00:00+0200,151.12,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T23:00:00Z,2026-09-10T01:00:00+0200,151.12,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T23:15:00Z,2026-09-10T01:15:00+0200,154.28,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T23:15:00Z,2026-09-10T01:15:00+0200,154.28,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T23:30:00Z,2026-09-10T01:30:00+0200,153.61,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T23:30:00Z,2026-09-10T01:30:00+0200,153.61,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T23:45:00Z,2026-09-10T01:45:00+0200,152.7,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-09T23:45:00Z,2026-09-10T01:45:00+0200,152.7,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T00:00:00Z,2026-09-10T02:00:00+0200,4.68,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T00:00:00Z,2026-09-10T02:00:00+0200,4.68,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T00:15:00Z,2026-09-10T02:15:00+0200,6.31,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T00:15:00Z,2026-09-10T02:15:00+0200,6.31,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T00:30:00Z,2026-09-10T02:30:00+0200,0.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T00:30:00Z,2026-09-10T02:30:00+0200,0.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T00:45:00Z,2026-09-10T02:45:00+0200,11.81,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T00:45:00Z,2026-09-10T02:45:00+0200,11.81,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T01:00:00Z,2026-09-10T03:00:00+0200,4.78,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T01:00:00Z,2026-09-10T03:00:00+0200,4.78,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T01:15:00Z,2026-09-10T03:15:00+0200,31.82,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T01:15:00Z,2026-09-10T03:15:00+0200,31.82,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T01:30:00Z,2026-09-10T03:30:00+0200,16.28,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T01:30:00Z,2026-09-10T03:30:00+0200,16.28,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T01:45:00Z,2026-09-10T03:45:00+0200,18.51,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T01:45:00Z,2026-09-10T03:45:00+0200,18.51,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T02:00:00Z,2026-09-10T04:00:00+0200,17.89,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T02:00:00Z,2026-09-10T04:00:00+0200,17.89,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T02:15:00Z,2026-09-10T04:15:00+0200,97.52,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T02:15:00Z,2026-09-10T04:15:00+0200,97.52,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T02:30:00Z,2026-09-10T04:30:00+0200,151.7,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T02:30:00Z,2026-09-10T04:30:00+0200,151.7,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T02:45:00Z,2026-09-10T04:45:00+0200,97.67,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T02:45:00Z,2026-09-10T04:45:00+0200,97.67,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T03:00:00Z,2026-09-10T05:00:00+0200,163.05,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T03:00:00Z,2026-09-10T05:00:00+0200,163.05,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T03:15:00Z,2026-09-10T05:15:00+0200,385.65,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T03:15:00Z,2026-09-10T05:15:00+0200,385.65,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T03:30:00Z,2026-09-10T05:30:00+0200,760.99,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T03:30:00Z,2026-09-10T05:30:00+0200,760.99,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T03:45:00Z,2026-09-10T05:45:00+0200,668.9,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T03:45:00Z,2026-09-10T05:45:00+0200,668.9,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T04:00:00Z,2026-09-10T06:00:00+0200,387.99,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T04:00:00Z,2026-09-10T06:00:00+0200,387.99,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T04:15:00Z,2026-09-10T06:15:00+0200,274.13,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T04:15:00Z,2026-09-10T06:15:00+0200,274.13,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T04:30:00Z,2026-09-10T06:30:00+0200,214.33,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T04:30:00Z,2026-09-10T06:30:00+0200,214.33,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T04:45:00Z,2026-09-10T06:45:00+0200,150.2,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T04:45:00Z,2026-09-10T06:45:00+0200,150.2,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T05:00:00Z,2026-09-10T07:00:00+0200,159.14,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T05:00:00Z,2026-09-10T07:00:00+0200,159.14,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T05:15:00Z,2026-09-10T07:15:00+0200,229.73,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T05:15:00Z,2026-09-10T07:15:00+0200,229.73,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-16T16:43:49Z
2026-09-16T16:40:31Z,2026-09-16T18:40:31+0200,09646d4b-189f-4c92-bcb7-dfaf6d49db9e,2026-09-10T05:30:00Z,2026-09-10T07:30:00+0200,232.72,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-16T16:43:49Z
