collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-19T12:42:27Z,2026-09-19T14:42:27+0200,ead39c84-177a-4e44-8f26-9fd72e456cfc,2026-09-12T13:00:00Z,2026-09-12T15:00:00+0200,62.0,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-19T12:46:04Z
2026-09-19T12:42:27Z,2026-09-19T14:42:27+0200,ead39c84-177a-4e44-8f26-9fd72e456cfc,2026-09-12T13:00:00Z,2026-09-12T15:00:00+0200,62.0,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-19T12:46:04Z
2026-09-19T12:42:27Z,2026-09-19T14:42:27+0200,ead39c84-177a-4e44-8f26-9fd72e456cfc,2026-09-12T13:15:00Z,2026-09-12T15:15:00+0200,25.07,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-19T12:46:04Z
2026-09-19T12:42:27Z,2026-09-19T14:42:27+0200,ead39c84-177a-4e44-8f26-9fd72e456cfc,2026-09-12T13:15:00Z,2026-09-12T15:15:00+0200,25.07,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-19T12:46:04Z
2026-09-19T12:42:27Z,2026-09-19T14:42:27+0200,ead39c84-177a-4e44-8f26-9fd72e456cfc,2026-09-12T13:30:00Z,2026-09-12T15:30:00+0200,32.94,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-19T12:46:04Z
2026-09-19T12:42:27Z,2026-09-19T14:42:27+0200,ead39c84-177a-4e44-8f26-9fd72e456cfc,2026-09-12T13:30:00Z,2026-09-12T15:30:00+0200,32.94,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-19T12:46:04Z
2026-09-19T12:42:27Z,2026-09-19T14:42:27+0200,ead39c84-177a-4e44-8f26-9fd72e456cfc,2026-09-12T13:45:00Z,2026-09-12T15:45:00+0200,35.46,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-19T12:46:04Z
2026-09-19T12:42:27Z,2026-09-19T14:42:27+0200,ead39c84-177a-4e44-8f26-9fd72e456cfc,2026-09-12T13:45:00Z,2026-09-12T15:45:00+0200,35.46,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-19T12:46:04Z
2026-09-19T12:42:27Z,2026-09-19T14:42:27+0200,ead39c84-177a-4e44-8f26-9fd72e456cfc,2026-09-12T14:00:00Z,2026-09-12T16:00:00+0200,24.82,EUR/MWh,DK2,DK_2,imbalance_price,Long,2026-09-19T12:46:04Z
2026-09-19T12:42:27Z,2026-09-19T14:42:27+0200,ead39c84-177a-4e44-8f26-9fd72e456cfc,2026-09-12T14:00:00Z,2026-09-12T16:00:00+0200,24.82,EUR/MWh,DK2,DK_2,imbalance_price,Short,2026-09-19T12:46:04Z
