collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T08:30:00Z,2026-05-04T10:30:00+0200,234.54,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T08:45:00Z,2026-05-04T10:45:00+0200,149.42,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T08:45:00Z,2026-05-04T10:45:00+0200,149.42,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T09:00:00Z,2026-05-04T11:00:00+0200,244.96,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T09:00:00Z,2026-05-04T11:00:00+0200,244.96,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T09:15:00Z,2026-05-04T11:15:00+0200,157.46,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T09:15:00Z,2026-05-04T11:15:00+0200,157.46,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T09:30:00Z,2026-05-04T11:30:00+0200,219.0,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T09:30:00Z,2026-05-04T11:30:00+0200,219.0,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T09:45:00Z,2026-05-04T11:45:00+0200,180.0,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T09:45:00Z,2026-05-04T11:45:00+0200,180.0,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T10:00:00Z,2026-05-04T12:00:00+0200,64.09,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T10:00:00Z,2026-05-04T12:00:00+0200,64.09,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T10:15:00Z,2026-05-04T12:15:00+0200,113.53,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T10:15:00Z,2026-05-04T12:15:00+0200,113.53,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T10:30:00Z,2026-05-04T12:30:00+0200,103.77,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T10:30:00Z,2026-05-04T12:30:00+0200,103.77,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T10:45:00Z,2026-05-04T12:45:00+0200,46.54,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T10:45:00Z,2026-05-04T12:45:00+0200,46.54,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T11:00:00Z,2026-05-04T13:00:00+0200,54.74,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T11:00:00Z,2026-05-04T13:00:00+0200,54.74,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T11:15:00Z,2026-05-04T13:15:00+0200,17.6,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T11:15:00Z,2026-05-04T13:15:00+0200,17.6,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T11:30:00Z,2026-05-04T13:30:00+0200,65.77,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T11:30:00Z,2026-05-04T13:30:00+0200,65.77,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T11:45:00Z,2026-05-04T13:45:00+0200,24.64,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T11:45:00Z,2026-05-04T13:45:00+0200,24.64,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T12:00:00Z,2026-05-04T14:00:00+0200,111.96,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T12:00:00Z,2026-05-04T14:00:00+0200,111.96,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T12:15:00Z,2026-05-04T14:15:00+0200,133.11,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T12:15:00Z,2026-05-04T14:15:00+0200,133.11,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T12:30:00Z,2026-05-04T14:30:00+0200,153.43,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T12:30:00Z,2026-05-04T14:30:00+0200,153.43,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T12:45:00Z,2026-05-04T14:45:00+0200,124.14,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T12:45:00Z,2026-05-04T14:45:00+0200,124.14,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T13:00:00Z,2026-05-04T15:00:00+0200,132.59,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T13:00:00Z,2026-05-04T15:00:00+0200,132.59,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T13:15:00Z,2026-05-04T15:15:00+0200,120.0,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T13:15:00Z,2026-05-04T15:15:00+0200,120.0,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T13:30:00Z,2026-05-04T15:30:00+0200,197.25,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T13:30:00Z,2026-05-04T15:30:00+0200,197.25,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T13:45:00Z,2026-05-04T15:45:00+0200,120.78,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T13:45:00Z,2026-05-04T15:45:00+0200,120.78,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T14:00:00Z,2026-05-04T16:00:00+0200,80.92,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T14:00:00Z,2026-05-04T16:00:00+0200,80.92,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T14:15:00Z,2026-05-04T16:15:00+0200,120.0,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T14:15:00Z,2026-05-04T16:15:00+0200,120.0,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T14:30:00Z,2026-05-04T16:30:00+0200,114.97,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T14:30:00Z,2026-05-04T16:30:00+0200,114.97,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T14:45:00Z,2026-05-04T16:45:00+0200,81.86,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T14:45:00Z,2026-05-04T16:45:00+0200,81.86,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T15:00:00Z,2026-05-04T17:00:00+0200,76.91,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T15:00:00Z,2026-05-04T17:00:00+0200,76.91,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T15:15:00Z,2026-05-04T17:15:00+0200,128.17,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T15:15:00Z,2026-05-04T17:15:00+0200,128.17,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T15:30:00Z,2026-05-04T17:30:00+0200,132.13,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T15:30:00Z,2026-05-04T17:30:00+0200,132.13,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T15:45:00Z,2026-05-04T17:45:00+0200,142.4,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T15:45:00Z,2026-05-04T17:45:00+0200,142.4,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T16:00:00Z,2026-05-04T18:00:00+0200,156.24,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T16:00:00Z,2026-05-04T18:00:00+0200,156.24,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T16:15:00Z,2026-05-04T18:15:00+0200,186.22,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T16:15:00Z,2026-05-04T18:15:00+0200,186.22,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T16:30:00Z,2026-05-04T18:30:00+0200,184.3,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T16:30:00Z,2026-05-04T18:30:00+0200,184.3,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T16:45:00Z,2026-05-04T18:45:00+0200,186.42,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T16:45:00Z,2026-05-04T18:45:00+0200,186.42,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T17:00:00Z,2026-05-04T19:00:00+0200,180.0,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T17:00:00Z,2026-05-04T19:00:00+0200,180.0,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T17:15:00Z,2026-05-04T19:15:00+0200,180.0,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T17:15:00Z,2026-05-04T19:15:00+0200,180.0,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T17:30:00Z,2026-05-04T19:30:00+0200,180.0,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T17:30:00Z,2026-05-04T19:30:00+0200,180.0,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T17:45:00Z,2026-05-04T19:45:00+0200,180.0,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T17:45:00Z,2026-05-04T19:45:00+0200,180.0,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T18:00:00Z,2026-05-04T20:00:00+0200,178.19,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T18:00:00Z,2026-05-04T20:00:00+0200,178.19,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T18:15:00Z,2026-05-04T20:15:00+0200,150.64,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T18:15:00Z,2026-05-04T20:15:00+0200,150.64,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T18:30:00Z,2026-05-04T20:30:00+0200,153.5,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T18:30:00Z,2026-05-04T20:30:00+0200,153.5,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T18:45:00Z,2026-05-04T20:45:00+0200,146.46,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T18:45:00Z,2026-05-04T20:45:00+0200,146.46,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-04T05:19:48Z
2026-06-04T05:19:19Z,2026-06-04T07:19:19+0200,b92851e4-601a-4bde-b9fd-bee8c535e97a,2026-05-04T19:00:00Z,2026-05-04T21:00:00+0200,150.78,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-04T05:19:48Z
