collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T00:30:00Z,2026-05-21T02:30:00+0200,116.18,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T00:30:00Z,2026-05-21T02:30:00+0200,116.18,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T00:45:00Z,2026-05-21T02:45:00+0200,122.46,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T00:45:00Z,2026-05-21T02:45:00+0200,122.46,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T01:00:00Z,2026-05-21T03:00:00+0200,127.79,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T01:00:00Z,2026-05-21T03:00:00+0200,127.79,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T01:15:00Z,2026-05-21T03:15:00+0200,127.21,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T01:15:00Z,2026-05-21T03:15:00+0200,127.21,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T01:30:00Z,2026-05-21T03:30:00+0200,121.63,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T01:30:00Z,2026-05-21T03:30:00+0200,121.63,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T01:45:00Z,2026-05-21T03:45:00+0200,127.25,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T01:45:00Z,2026-05-21T03:45:00+0200,127.25,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T02:00:00Z,2026-05-21T04:00:00+0200,130.15,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T02:00:00Z,2026-05-21T04:00:00+0200,130.15,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T02:15:00Z,2026-05-21T04:15:00+0200,118.03,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T02:15:00Z,2026-05-21T04:15:00+0200,118.03,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T02:30:00Z,2026-05-21T04:30:00+0200,98.78,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T02:30:00Z,2026-05-21T04:30:00+0200,98.78,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T02:45:00Z,2026-05-21T04:45:00+0200,116.53,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T02:45:00Z,2026-05-21T04:45:00+0200,116.53,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T03:00:00Z,2026-05-21T05:00:00+0200,120.72,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T03:00:00Z,2026-05-21T05:00:00+0200,120.72,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T03:15:00Z,2026-05-21T05:15:00+0200,116.26,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T03:15:00Z,2026-05-21T05:15:00+0200,116.26,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T03:30:00Z,2026-05-21T05:30:00+0200,99.77,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T03:30:00Z,2026-05-21T05:30:00+0200,99.77,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T03:45:00Z,2026-05-21T05:45:00+0200,87.34,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T03:45:00Z,2026-05-21T05:45:00+0200,87.34,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T04:00:00Z,2026-05-21T06:00:00+0200,134.0,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T04:00:00Z,2026-05-21T06:00:00+0200,134.0,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T04:15:00Z,2026-05-21T06:15:00+0200,139.02,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T04:15:00Z,2026-05-21T06:15:00+0200,139.02,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T04:30:00Z,2026-05-21T06:30:00+0200,129.42,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T04:30:00Z,2026-05-21T06:30:00+0200,129.42,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T04:45:00Z,2026-05-21T06:45:00+0200,122.78,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T04:45:00Z,2026-05-21T06:45:00+0200,122.78,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T05:00:00Z,2026-05-21T07:00:00+0200,132.39,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T05:00:00Z,2026-05-21T07:00:00+0200,132.39,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T05:15:00Z,2026-05-21T07:15:00+0200,108.81,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T05:15:00Z,2026-05-21T07:15:00+0200,108.81,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T05:30:00Z,2026-05-21T07:30:00+0200,81.23,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T05:30:00Z,2026-05-21T07:30:00+0200,81.23,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T05:45:00Z,2026-05-21T07:45:00+0200,87.05,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T05:45:00Z,2026-05-21T07:45:00+0200,87.05,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T06:00:00Z,2026-05-21T08:00:00+0200,108.16,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T06:00:00Z,2026-05-21T08:00:00+0200,108.16,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T06:15:00Z,2026-05-21T08:15:00+0200,90.57,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T06:15:00Z,2026-05-21T08:15:00+0200,90.57,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T06:30:00Z,2026-05-21T08:30:00+0200,53.24,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T06:30:00Z,2026-05-21T08:30:00+0200,53.24,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T06:45:00Z,2026-05-21T08:45:00+0200,64.27,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T06:45:00Z,2026-05-21T08:45:00+0200,64.27,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T07:00:00Z,2026-05-21T09:00:00+0200,24.08,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T07:00:00Z,2026-05-21T09:00:00+0200,24.08,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T07:15:00Z,2026-05-21T09:15:00+0200,22.27,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T07:15:00Z,2026-05-21T09:15:00+0200,22.27,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T07:30:00Z,2026-05-21T09:30:00+0200,72.6,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T07:30:00Z,2026-05-21T09:30:00+0200,72.6,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T07:45:00Z,2026-05-21T09:45:00+0200,19.68,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T07:45:00Z,2026-05-21T09:45:00+0200,19.68,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T08:00:00Z,2026-05-21T10:00:00+0200,9.69,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T08:00:00Z,2026-05-21T10:00:00+0200,9.69,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T08:15:00Z,2026-05-21T10:15:00+0200,4.16,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T08:15:00Z,2026-05-21T10:15:00+0200,4.16,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T08:30:00Z,2026-05-21T10:30:00+0200,15.82,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T08:30:00Z,2026-05-21T10:30:00+0200,15.82,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T08:45:00Z,2026-05-21T10:45:00+0200,71.57,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T08:45:00Z,2026-05-21T10:45:00+0200,71.57,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T09:00:00Z,2026-05-21T11:00:00+0200,70.81,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T09:00:00Z,2026-05-21T11:00:00+0200,70.81,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T09:15:00Z,2026-05-21T11:15:00+0200,125.16,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T09:15:00Z,2026-05-21T11:15:00+0200,125.16,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T09:30:00Z,2026-05-21T11:30:00+0200,149.98,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T09:30:00Z,2026-05-21T11:30:00+0200,149.98,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T09:45:00Z,2026-05-21T11:45:00+0200,130.01,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T09:45:00Z,2026-05-21T11:45:00+0200,130.01,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T10:00:00Z,2026-05-21T12:00:00+0200,51.2,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T10:00:00Z,2026-05-21T12:00:00+0200,51.2,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T10:15:00Z,2026-05-21T12:15:00+0200,61.63,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T10:15:00Z,2026-05-21T12:15:00+0200,61.63,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T10:30:00Z,2026-05-21T12:30:00+0200,65.12,EUR/MWh,BE,BE,imbalance_price,Long,2026-06-20T21:38:33Z
2026-06-20T21:38:02Z,2026-06-20T23:38:02+0200,6f43c9ff-cc13-4fa0-9229-44be3d3f8da4,2026-05-21T10:30:00Z,2026-05-21T12:30:00+0200,65.12,EUR/MWh,BE,BE,imbalance_price,Short,2026-06-20T21:38:33Z
