collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T08:10:44Z,2026-09-06T10:10:44+0200,689e498e-40cc-4b42-b620-d87b234e24c5,2026-08-30T09:00:00Z,2026-08-30T11:00:00+0200,1967.4875,MW,DK2,DK_2,actual_load,Actual Load,2026-09-06T08:10:47Z
2026-09-06T08:10:44Z,2026-09-06T10:10:44+0200,689e498e-40cc-4b42-b620-d87b234e24c5,2026-08-30T10:00:00Z,2026-08-30T12:00:00+0200,1989.1325,MW,DK2,DK_2,actual_load,Actual Load,2026-09-06T08:10:47Z
2026-09-06T08:10:44Z,2026-09-06T10:10:44+0200,689e498e-40cc-4b42-b620-d87b234e24c5,2026-08-30T11:00:00Z,2026-08-30T13:00:00+0200,1965.575,MW,DK2,DK_2,actual_load,Actual Load,2026-09-06T08:10:47Z
2026-09-06T08:10:44Z,2026-09-06T10:10:44+0200,689e498e-40cc-4b42-b620-d87b234e24c5,2026-08-30T12:00:00Z,2026-08-30T14:00:00+0200,2031.86,MW,DK2,DK_2,actual_load,Actual Load,2026-09-06T08:10:47Z
2026-09-06T08:10:44Z,2026-09-06T10:10:44+0200,689e498e-40cc-4b42-b620-d87b234e24c5,2026-08-30T13:00:00Z,2026-08-30T15:00:00+0200,2025.2775,MW,DK2,DK_2,actual_load,Actual Load,2026-09-06T08:10:47Z
2026-09-06T08:10:44Z,2026-09-06T10:10:44+0200,689e498e-40cc-4b42-b620-d87b234e24c5,2026-08-30T14:00:00Z,2026-08-30T16:00:00+0200,2007.8975,MW,DK2,DK_2,actual_load,Actual Load,2026-09-06T08:10:47Z
2026-09-06T08:10:44Z,2026-09-06T10:10:44+0200,689e498e-40cc-4b42-b620-d87b234e24c5,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,1942.5625,MW,DK2,DK_2,actual_load,Actual Load,2026-09-06T08:10:47Z
2026-09-06T08:10:44Z,2026-09-06T10:10:44+0200,689e498e-40cc-4b42-b620-d87b234e24c5,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,1857.9175,MW,DK2,DK_2,actual_load,Actual Load,2026-09-06T08:10:47Z
2026-09-06T08:10:44Z,2026-09-06T10:10:44+0200,689e498e-40cc-4b42-b620-d87b234e24c5,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,1712.8025,MW,DK2,DK_2,actual_load,Actual Load,2026-09-06T08:10:47Z
2026-09-06T08:10:44Z,2026-09-06T10:10:44+0200,689e498e-40cc-4b42-b620-d87b234e24c5,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,1584.07,MW,DK2,DK_2,actual_load,Actual Load,2026-09-06T08:10:47Z
2026-09-06T08:10:44Z,2026-09-06T10:10:44+0200,689e498e-40cc-4b42-b620-d87b234e24c5,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,1496.105,MW,DK2,DK_2,actual_load,Actual Load,2026-09-06T08:10:47Z
2026-09-06T08:10:44Z,2026-09-06T10:10:44+0200,689e498e-40cc-4b42-b620-d87b234e24c5,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,1412.395,MW,DK2,DK_2,actual_load,Actual Load,2026-09-06T08:10:47Z
2026-09-06T08:10:44Z,2026-09-06T10:10:44+0200,689e498e-40cc-4b42-b620-d87b234e24c5,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,1298.7925,MW,DK2,DK_2,actual_load,Actual Load,2026-09-06T08:10:47Z
2026-09-06T08:10:44Z,2026-09-06T10:10:44+0200,689e498e-40cc-4b42-b620-d87b234e24c5,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,1244.7475,MW,DK2,DK_2,actual_load,Actual Load,2026-09-06T08:10:47Z
2026-09-06T08:10:44Z,2026-09-06T10:10:44+0200,689e498e-40cc-4b42-b620-d87b234e24c5,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,1227.2,MW,DK2,DK_2,actual_load,Actual Load,2026-09-06T08:10:47Z
2026-09-06T08:10:44Z,2026-09-06T10:10:44+0200,689e498e-40cc-4b42-b620-d87b234e24c5,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,1213.81,MW,DK2,DK_2,actual_load,Actual Load,2026-09-06T08:10:47Z
2026-09-06T08:10:44Z,2026-09-06T10:10:44+0200,689e498e-40cc-4b42-b620-d87b234e24c5,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,1187.6725,MW,DK2,DK_2,actual_load,Actual Load,2026-09-06T08:10:47Z
