collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T01:00:00Z,2026-09-02T03:00:00+0200,1228.175,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T02:00:00Z,2026-09-02T04:00:00+0200,1183.825,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T03:00:00Z,2026-09-02T05:00:00+0200,1220.9925,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T04:00:00Z,2026-09-02T06:00:00+0200,1418.555,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T05:00:00Z,2026-09-02T07:00:00+0200,1603.4275,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T06:00:00Z,2026-09-02T08:00:00+0200,1787.23,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T07:00:00Z,2026-09-02T09:00:00+0200,1874.9075,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T08:00:00Z,2026-09-02T10:00:00+0200,1939.5175,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T10:00:00Z,2026-09-02T12:00:00+0200,2027.2775,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T11:00:00Z,2026-09-02T13:00:00+0200,2085.7475,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T12:00:00Z,2026-09-02T14:00:00+0200,1974.185,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T13:00:00Z,2026-09-02T15:00:00+0200,1876.9925,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T14:00:00Z,2026-09-02T16:00:00+0200,1924.11,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T15:00:00Z,2026-09-02T17:00:00+0200,1927.1675,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T16:00:00Z,2026-09-02T18:00:00+0200,1871.755,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T17:00:00Z,2026-09-02T19:00:00+0200,1687.0475,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T18:00:00Z,2026-09-02T20:00:00+0200,1538.0775,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T19:00:00Z,2026-09-02T21:00:00+0200,1551.4575,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T21:00:00Z,2026-09-02T23:00:00+0200,1399.825,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T22:00:00Z,2026-09-03T00:00:00+0200,1311.255,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T23:00:00Z,2026-09-03T01:00:00+0200,1278.6675,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-03T00:00:00Z,2026-09-03T02:00:00+0200,1270.3525,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-03T01:00:00Z,2026-09-03T03:00:00+0200,1262.6725,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-03T02:00:00Z,2026-09-03T04:00:00+0200,1234.8725,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-03T03:00:00Z,2026-09-03T05:00:00+0200,1274.9725,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-03T04:00:00Z,2026-09-03T06:00:00+0200,1464.485,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-03T05:00:00Z,2026-09-03T07:00:00+0200,1651.7975,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-03T06:00:00Z,2026-09-03T08:00:00+0200,1750.0625,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-03T07:00:00Z,2026-09-03T09:00:00+0200,1955.9625,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-03T08:00:00Z,2026-09-03T10:00:00+0200,2014.08,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-03T09:00:00Z,2026-09-03T11:00:00+0200,2027.57,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-03T10:00:00Z,2026-09-03T12:00:00+0200,2084.3225,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-03T11:00:00Z,2026-09-03T13:00:00+0200,2198.8875,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-03T12:00:00Z,2026-09-03T14:00:00+0200,2126.605,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-03T13:00:00Z,2026-09-03T15:00:00+0200,2167.6525,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T00:07:28Z
