collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T06:47:50Z,2026-09-12T08:47:50+0200,edbfdd41-833a-48b5-9981-69cdcde9fe4f,2026-09-05T07:00:00Z,2026-09-05T09:00:00+0200,1763.72,MW,DK2,DK_2,actual_load,Actual Load,2026-09-12T06:48:05Z
2026-09-12T06:47:50Z,2026-09-12T08:47:50+0200,edbfdd41-833a-48b5-9981-69cdcde9fe4f,2026-09-05T08:00:00Z,2026-09-05T10:00:00+0200,1936.3575,MW,DK2,DK_2,actual_load,Actual Load,2026-09-12T06:48:05Z
2026-09-12T06:47:50Z,2026-09-12T08:47:50+0200,edbfdd41-833a-48b5-9981-69cdcde9fe4f,2026-09-05T09:00:00Z,2026-09-05T11:00:00+0200,1992.74,MW,DK2,DK_2,actual_load,Actual Load,2026-09-12T06:48:05Z
2026-09-12T06:47:50Z,2026-09-12T08:47:50+0200,edbfdd41-833a-48b5-9981-69cdcde9fe4f,2026-09-05T10:00:00Z,2026-09-05T12:00:00+0200,1970.0825,MW,DK2,DK_2,actual_load,Actual Load,2026-09-12T06:48:05Z
2026-09-12T06:47:50Z,2026-09-12T08:47:50+0200,edbfdd41-833a-48b5-9981-69cdcde9fe4f,2026-09-05T11:00:00Z,2026-09-05T13:00:00+0200,1918.385,MW,DK2,DK_2,actual_load,Actual Load,2026-09-12T06:48:05Z
2026-09-12T06:47:50Z,2026-09-12T08:47:50+0200,edbfdd41-833a-48b5-9981-69cdcde9fe4f,2026-09-05T12:00:00Z,2026-09-05T14:00:00+0200,1787.11,MW,DK2,DK_2,actual_load,Actual Load,2026-09-12T06:48:05Z
2026-09-12T06:47:50Z,2026-09-12T08:47:50+0200,edbfdd41-833a-48b5-9981-69cdcde9fe4f,2026-09-05T13:00:00Z,2026-09-05T15:00:00+0200,1824.55,MW,DK2,DK_2,actual_load,Actual Load,2026-09-12T06:48:05Z
2026-09-12T06:47:50Z,2026-09-12T08:47:50+0200,edbfdd41-833a-48b5-9981-69cdcde9fe4f,2026-09-05T14:00:00Z,2026-09-05T16:00:00+0200,1775.9675,MW,DK2,DK_2,actual_load,Actual Load,2026-09-12T06:48:05Z
2026-09-12T06:47:50Z,2026-09-12T08:47:50+0200,edbfdd41-833a-48b5-9981-69cdcde9fe4f,2026-09-05T15:00:00Z,2026-09-05T17:00:00+0200,1820.1825,MW,DK2,DK_2,actual_load,Actual Load,2026-09-12T06:48:05Z
2026-09-12T06:47:50Z,2026-09-12T08:47:50+0200,edbfdd41-833a-48b5-9981-69cdcde9fe4f,2026-09-05T16:00:00Z,2026-09-05T18:00:00+0200,1805.2825,MW,DK2,DK_2,actual_load,Actual Load,2026-09-12T06:48:05Z
2026-09-12T06:47:50Z,2026-09-12T08:47:50+0200,edbfdd41-833a-48b5-9981-69cdcde9fe4f,2026-09-05T17:00:00Z,2026-09-05T19:00:00+0200,1658.4,MW,DK2,DK_2,actual_load,Actual Load,2026-09-12T06:48:05Z
2026-09-12T06:47:50Z,2026-09-12T08:47:50+0200,edbfdd41-833a-48b5-9981-69cdcde9fe4f,2026-09-05T18:00:00Z,2026-09-05T20:00:00+0200,1615.4475,MW,DK2,DK_2,actual_load,Actual Load,2026-09-12T06:48:05Z
2026-09-12T06:47:50Z,2026-09-12T08:47:50+0200,edbfdd41-833a-48b5-9981-69cdcde9fe4f,2026-09-05T19:00:00Z,2026-09-05T21:00:00+0200,1589.13,MW,DK2,DK_2,actual_load,Actual Load,2026-09-12T06:48:05Z
2026-09-12T06:47:50Z,2026-09-12T08:47:50+0200,edbfdd41-833a-48b5-9981-69cdcde9fe4f,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,1540.5025,MW,DK2,DK_2,actual_load,Actual Load,2026-09-12T06:48:05Z
2026-09-12T06:47:50Z,2026-09-12T08:47:50+0200,edbfdd41-833a-48b5-9981-69cdcde9fe4f,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,1444.955,MW,DK2,DK_2,actual_load,Actual Load,2026-09-12T06:48:05Z
2026-09-12T06:47:50Z,2026-09-12T08:47:50+0200,edbfdd41-833a-48b5-9981-69cdcde9fe4f,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,1307.3125,MW,DK2,DK_2,actual_load,Actual Load,2026-09-12T06:48:05Z
2026-09-12T06:47:50Z,2026-09-12T08:47:50+0200,edbfdd41-833a-48b5-9981-69cdcde9fe4f,2026-09-05T23:00:00Z,2026-09-06T01:00:00+0200,1335.465,MW,DK2,DK_2,actual_load,Actual Load,2026-09-12T06:48:05Z
2026-09-12T06:47:50Z,2026-09-12T08:47:50+0200,edbfdd41-833a-48b5-9981-69cdcde9fe4f,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,1248.9225,MW,DK2,DK_2,actual_load,Actual Load,2026-09-12T06:48:05Z
2026-09-12T06:47:50Z,2026-09-12T08:47:50+0200,edbfdd41-833a-48b5-9981-69cdcde9fe4f,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,1188.28,MW,DK2,DK_2,actual_load,Actual Load,2026-09-12T06:48:05Z
2026-09-12T06:47:50Z,2026-09-12T08:47:50+0200,edbfdd41-833a-48b5-9981-69cdcde9fe4f,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,1118.4775,MW,DK2,DK_2,actual_load,Actual Load,2026-09-12T06:48:05Z
2026-09-12T06:47:50Z,2026-09-12T08:47:50+0200,edbfdd41-833a-48b5-9981-69cdcde9fe4f,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,1089.385,MW,DK2,DK_2,actual_load,Actual Load,2026-09-12T06:48:05Z
2026-09-12T06:47:50Z,2026-09-12T08:47:50+0200,edbfdd41-833a-48b5-9981-69cdcde9fe4f,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,1146.325,MW,DK2,DK_2,actual_load,Actual Load,2026-09-12T06:48:05Z
2026-09-12T06:47:50Z,2026-09-12T08:47:50+0200,edbfdd41-833a-48b5-9981-69cdcde9fe4f,2026-09-06T05:00:00Z,2026-09-06T07:00:00+0200,1264.1575,MW,DK2,DK_2,actual_load,Actual Load,2026-09-12T06:48:05Z
2026-09-12T06:47:50Z,2026-09-12T08:47:50+0200,edbfdd41-833a-48b5-9981-69cdcde9fe4f,2026-09-06T06:00:00Z,2026-09-06T08:00:00+0200,1415.5025,MW,DK2,DK_2,actual_load,Actual Load,2026-09-12T06:48:05Z
2026-09-12T06:47:50Z,2026-09-12T08:47:50+0200,edbfdd41-833a-48b5-9981-69cdcde9fe4f,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,1639.0525,MW,DK2,DK_2,actual_load,Actual Load,2026-09-12T06:48:05Z
2026-09-12T06:47:50Z,2026-09-12T08:47:50+0200,edbfdd41-833a-48b5-9981-69cdcde9fe4f,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,1808.5825,MW,DK2,DK_2,actual_load,Actual Load,2026-09-12T06:48:05Z
2026-09-12T06:47:50Z,2026-09-12T08:47:50+0200,edbfdd41-833a-48b5-9981-69cdcde9fe4f,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,1843.5925,MW,DK2,DK_2,actual_load,Actual Load,2026-09-12T06:48:05Z
