collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-22T05:30:49Z,2026-09-22T07:30:49+0200,359069f6-310a-4cf8-ba29-bb109deb7cd9,2026-09-15T06:00:00Z,2026-09-15T08:00:00+0200,1746.4875,MW,DK2,DK_2,actual_load,Actual Load,2026-09-22T05:30:51Z
2026-09-22T05:30:49Z,2026-09-22T07:30:49+0200,359069f6-310a-4cf8-ba29-bb109deb7cd9,2026-09-15T07:00:00Z,2026-09-15T09:00:00+0200,1840.15,MW,DK2,DK_2,actual_load,Actual Load,2026-09-22T05:30:51Z
2026-09-22T05:30:49Z,2026-09-22T07:30:49+0200,359069f6-310a-4cf8-ba29-bb109deb7cd9,2026-09-15T08:00:00Z,2026-09-15T10:00:00+0200,1951.815,MW,DK2,DK_2,actual_load,Actual Load,2026-09-22T05:30:51Z
2026-09-22T05:30:49Z,2026-09-22T07:30:49+0200,359069f6-310a-4cf8-ba29-bb109deb7cd9,2026-09-15T09:00:00Z,2026-09-15T11:00:00+0200,2062.565,MW,DK2,DK_2,actual_load,Actual Load,2026-09-22T05:30:51Z
2026-09-22T05:30:49Z,2026-09-22T07:30:49+0200,359069f6-310a-4cf8-ba29-bb109deb7cd9,2026-09-15T10:00:00Z,2026-09-15T12:00:00+0200,2092.3325,MW,DK2,DK_2,actual_load,Actual Load,2026-09-22T05:30:51Z
2026-09-22T05:30:49Z,2026-09-22T07:30:49+0200,359069f6-310a-4cf8-ba29-bb109deb7cd9,2026-09-15T11:00:00Z,2026-09-15T13:00:00+0200,2132.4175,MW,DK2,DK_2,actual_load,Actual Load,2026-09-22T05:30:51Z
2026-09-22T05:30:49Z,2026-09-22T07:30:49+0200,359069f6-310a-4cf8-ba29-bb109deb7cd9,2026-09-15T12:00:00Z,2026-09-15T14:00:00+0200,2045.5475,MW,DK2,DK_2,actual_load,Actual Load,2026-09-22T05:30:51Z
2026-09-22T05:30:49Z,2026-09-22T07:30:49+0200,359069f6-310a-4cf8-ba29-bb109deb7cd9,2026-09-15T13:00:00Z,2026-09-15T15:00:00+0200,2031.7475,MW,DK2,DK_2,actual_load,Actual Load,2026-09-22T05:30:51Z
2026-09-22T05:30:49Z,2026-09-22T07:30:49+0200,359069f6-310a-4cf8-ba29-bb109deb7cd9,2026-09-15T14:00:00Z,2026-09-15T16:00:00+0200,1903.8675,MW,DK2,DK_2,actual_load,Actual Load,2026-09-22T05:30:51Z
2026-09-22T05:30:49Z,2026-09-22T07:30:49+0200,359069f6-310a-4cf8-ba29-bb109deb7cd9,2026-09-15T15:00:00Z,2026-09-15T17:00:00+0200,1892.825,MW,DK2,DK_2,actual_load,Actual Load,2026-09-22T05:30:51Z
2026-09-22T05:30:49Z,2026-09-22T07:30:49+0200,359069f6-310a-4cf8-ba29-bb109deb7cd9,2026-09-15T16:00:00Z,2026-09-15T18:00:00+0200,1777.6075,MW,DK2,DK_2,actual_load,Actual Load,2026-09-22T05:30:51Z
2026-09-22T05:30:49Z,2026-09-22T07:30:49+0200,359069f6-310a-4cf8-ba29-bb109deb7cd9,2026-09-15T17:00:00Z,2026-09-15T19:00:00+0200,1718.9375,MW,DK2,DK_2,actual_load,Actual Load,2026-09-22T05:30:51Z
2026-09-22T05:30:49Z,2026-09-22T07:30:49+0200,359069f6-310a-4cf8-ba29-bb109deb7cd9,2026-09-15T18:00:00Z,2026-09-15T20:00:00+0200,1628.1175,MW,DK2,DK_2,actual_load,Actual Load,2026-09-22T05:30:51Z
2026-09-22T05:30:49Z,2026-09-22T07:30:49+0200,359069f6-310a-4cf8-ba29-bb109deb7cd9,2026-09-15T19:00:00Z,2026-09-15T21:00:00+0200,1528.65,MW,DK2,DK_2,actual_load,Actual Load,2026-09-22T05:30:51Z
2026-09-22T05:30:49Z,2026-09-22T07:30:49+0200,359069f6-310a-4cf8-ba29-bb109deb7cd9,2026-09-15T20:00:00Z,2026-09-15T22:00:00+0200,1477.13,MW,DK2,DK_2,actual_load,Actual Load,2026-09-22T05:30:51Z
2026-09-22T05:30:49Z,2026-09-22T07:30:49+0200,359069f6-310a-4cf8-ba29-bb109deb7cd9,2026-09-15T21:00:00Z,2026-09-15T23:00:00+0200,1371.2075,MW,DK2,DK_2,actual_load,Actual Load,2026-09-22T05:30:51Z
