collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-02T21:00:00Z,2026-09-02T23:00:00+0200,1399.825,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T20:19:58Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-02T22:00:00Z,2026-09-03T00:00:00+0200,1311.255,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T20:19:58Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-02T23:00:00Z,2026-09-03T01:00:00+0200,1278.6675,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T20:19:58Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T00:00:00Z,2026-09-03T02:00:00+0200,1270.3525,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T20:19:58Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T01:00:00Z,2026-09-03T03:00:00+0200,1262.6725,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T20:19:58Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T02:00:00Z,2026-09-03T04:00:00+0200,1234.8725,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T20:19:58Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T03:00:00Z,2026-09-03T05:00:00+0200,1274.9725,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T20:19:58Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T04:00:00Z,2026-09-03T06:00:00+0200,1464.485,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T20:19:58Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T05:00:00Z,2026-09-03T07:00:00+0200,1651.7975,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T20:19:58Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T06:00:00Z,2026-09-03T08:00:00+0200,1750.0625,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T20:19:58Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T07:00:00Z,2026-09-03T09:00:00+0200,1955.9625,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T20:19:58Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T08:00:00Z,2026-09-03T10:00:00+0200,2014.08,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T20:19:58Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T09:00:00Z,2026-09-03T11:00:00+0200,2027.57,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T20:19:58Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T10:00:00Z,2026-09-03T12:00:00+0200,2084.3225,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T20:19:58Z
2026-09-09T20:17:13Z,2026-09-09T22:17:13+0200,03fb9bfb-3bfc-401d-a32e-89148f745583,2026-09-03T11:00:00Z,2026-09-03T13:00:00+0200,2198.8875,MW,DK2,DK_2,actual_load,Actual Load,2026-09-09T20:19:58Z
