collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T21:38:31Z,2026-09-18T23:38:31+0200,651accbc-0e12-4f0e-be4c-72ea58f8157a,2026-09-11T22:00:00Z,2026-09-12T00:00:00+0200,1269.19,MW,DK2,DK_2,actual_load,Actual Load,2026-09-18T21:38:31Z
2026-09-18T21:38:31Z,2026-09-18T23:38:31+0200,651accbc-0e12-4f0e-be4c-72ea58f8157a,2026-09-11T23:00:00Z,2026-09-12T01:00:00+0200,1250.605,MW,DK2,DK_2,actual_load,Actual Load,2026-09-18T21:38:31Z
2026-09-18T21:38:31Z,2026-09-18T23:38:31+0200,651accbc-0e12-4f0e-be4c-72ea58f8157a,2026-09-12T00:00:00Z,2026-09-12T02:00:00+0200,1230.72,MW,DK2,DK_2,actual_load,Actual Load,2026-09-18T21:38:31Z
2026-09-18T21:38:31Z,2026-09-18T23:38:31+0200,651accbc-0e12-4f0e-be4c-72ea58f8157a,2026-09-12T01:00:00Z,2026-09-12T03:00:00+0200,1212.0775,MW,DK2,DK_2,actual_load,Actual Load,2026-09-18T21:38:31Z
2026-09-18T21:38:31Z,2026-09-18T23:38:31+0200,651accbc-0e12-4f0e-be4c-72ea58f8157a,2026-09-12T02:00:00Z,2026-09-12T04:00:00+0200,1176.38,MW,DK2,DK_2,actual_load,Actual Load,2026-09-18T21:38:31Z
2026-09-18T21:38:31Z,2026-09-18T23:38:31+0200,651accbc-0e12-4f0e-be4c-72ea58f8157a,2026-09-12T03:00:00Z,2026-09-12T05:00:00+0200,1152.61,MW,DK2,DK_2,actual_load,Actual Load,2026-09-18T21:38:31Z
2026-09-18T21:38:31Z,2026-09-18T23:38:31+0200,651accbc-0e12-4f0e-be4c-72ea58f8157a,2026-09-12T04:00:00Z,2026-09-12T06:00:00+0200,1149.3625,MW,DK2,DK_2,actual_load,Actual Load,2026-09-18T21:38:31Z
2026-09-18T21:38:31Z,2026-09-18T23:38:31+0200,651accbc-0e12-4f0e-be4c-72ea58f8157a,2026-09-12T05:00:00Z,2026-09-12T07:00:00+0200,1234.095,MW,DK2,DK_2,actual_load,Actual Load,2026-09-18T21:38:31Z
2026-09-18T21:38:31Z,2026-09-18T23:38:31+0200,651accbc-0e12-4f0e-be4c-72ea58f8157a,2026-09-12T06:00:00Z,2026-09-12T08:00:00+0200,1410.065,MW,DK2,DK_2,actual_load,Actual Load,2026-09-18T21:38:31Z
2026-09-18T21:38:31Z,2026-09-18T23:38:31+0200,651accbc-0e12-4f0e-be4c-72ea58f8157a,2026-09-12T07:00:00Z,2026-09-12T09:00:00+0200,1517.2925,MW,DK2,DK_2,actual_load,Actual Load,2026-09-18T21:38:31Z
2026-09-18T21:38:31Z,2026-09-18T23:38:31+0200,651accbc-0e12-4f0e-be4c-72ea58f8157a,2026-09-12T08:00:00Z,2026-09-12T10:00:00+0200,1716.4475,MW,DK2,DK_2,actual_load,Actual Load,2026-09-18T21:38:31Z
2026-09-18T21:38:31Z,2026-09-18T23:38:31+0200,651accbc-0e12-4f0e-be4c-72ea58f8157a,2026-09-12T09:00:00Z,2026-09-12T11:00:00+0200,1977.37,MW,DK2,DK_2,actual_load,Actual Load,2026-09-18T21:38:31Z
