collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-18T16:00:00Z,2026-09-18T18:00:00+0200,1788.7525,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-18T17:00:00Z,2026-09-18T19:00:00+0200,1709.7225,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-18T18:00:00Z,2026-09-18T20:00:00+0200,1615.71,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-18T19:00:00Z,2026-09-18T21:00:00+0200,1529.9425,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-18T20:00:00Z,2026-09-18T22:00:00+0200,1435.3475,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-18T21:00:00Z,2026-09-18T23:00:00+0200,1371.235,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-18T22:00:00Z,2026-09-19T00:00:00+0200,1344.575,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-18T23:00:00Z,2026-09-19T01:00:00+0200,1317.765,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-19T00:00:00Z,2026-09-19T02:00:00+0200,1306.585,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-19T01:00:00Z,2026-09-19T03:00:00+0200,1370.2275,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-19T02:00:00Z,2026-09-19T04:00:00+0200,1346.9675,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-19T03:00:00Z,2026-09-19T05:00:00+0200,1323.28,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-19T04:00:00Z,2026-09-19T06:00:00+0200,1295.105,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-19T05:00:00Z,2026-09-19T07:00:00+0200,1390.7525,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-19T06:00:00Z,2026-09-19T08:00:00+0200,1571.625,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-19T07:00:00Z,2026-09-19T09:00:00+0200,1712.7675,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-19T08:00:00Z,2026-09-19T10:00:00+0200,1845.0825,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-19T09:00:00Z,2026-09-19T11:00:00+0200,1952.5775,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-19T10:00:00Z,2026-09-19T12:00:00+0200,1963.0175,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-19T11:00:00Z,2026-09-19T13:00:00+0200,1930.68,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-19T12:00:00Z,2026-09-19T14:00:00+0200,1915.785,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-19T13:00:00Z,2026-09-19T15:00:00+0200,1834.32,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-19T14:00:00Z,2026-09-19T16:00:00+0200,1806.325,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-19T15:00:00Z,2026-09-19T17:00:00+0200,1850.0625,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-19T16:00:00Z,2026-09-19T18:00:00+0200,1793.14,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-19T17:00:00Z,2026-09-19T19:00:00+0200,1694.1875,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-19T18:00:00Z,2026-09-19T20:00:00+0200,1583.88,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-19T19:00:00Z,2026-09-19T21:00:00+0200,1500.6175,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-19T20:00:00Z,2026-09-19T22:00:00+0200,1423.295,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-19T21:00:00Z,2026-09-19T23:00:00+0200,1367.2225,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-19T22:00:00Z,2026-09-20T00:00:00+0200,1338.58,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-19T23:00:00Z,2026-09-20T01:00:00+0200,1268.3325,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-20T00:00:00Z,2026-09-20T02:00:00+0200,1308.6525,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-20T01:00:00Z,2026-09-20T03:00:00+0200,1247.34,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-20T02:00:00Z,2026-09-20T04:00:00+0200,1216.6175,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-20T03:00:00Z,2026-09-20T05:00:00+0200,1219.87,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-20T04:00:00Z,2026-09-20T06:00:00+0200,1220.2625,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-20T05:00:00Z,2026-09-20T07:00:00+0200,1326.325,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-20T06:00:00Z,2026-09-20T08:00:00+0200,1482.39,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-20T07:00:00Z,2026-09-20T09:00:00+0200,1605.5175,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-20T08:00:00Z,2026-09-20T10:00:00+0200,1643.115,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-20T09:00:00Z,2026-09-20T11:00:00+0200,1710.73,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-20T10:00:00Z,2026-09-20T12:00:00+0200,1770.1425,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-20T11:00:00Z,2026-09-20T13:00:00+0200,1815.605,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-20T12:00:00Z,2026-09-20T14:00:00+0200,1866.1175,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-20T13:00:00Z,2026-09-20T15:00:00+0200,1790.4175,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-20T14:00:00Z,2026-09-20T16:00:00+0200,1874.9025,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-20T15:00:00Z,2026-09-20T17:00:00+0200,1900.3325,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-20T16:00:00Z,2026-09-20T18:00:00+0200,1828.62,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-20T17:00:00Z,2026-09-20T19:00:00+0200,1765.4975,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-20T18:00:00Z,2026-09-20T20:00:00+0200,1686.9175,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-20T19:00:00Z,2026-09-20T21:00:00+0200,1589.985,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-20T20:00:00Z,2026-09-20T22:00:00+0200,1497.8825,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-20T21:00:00Z,2026-09-20T23:00:00+0200,1397.83,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-20T22:00:00Z,2026-09-21T00:00:00+0200,1385.2925,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-20T23:00:00Z,2026-09-21T01:00:00+0200,1403.95,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-21T00:00:00Z,2026-09-21T02:00:00+0200,1349.2,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-21T01:00:00Z,2026-09-21T03:00:00+0200,1255.0625,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-21T02:00:00Z,2026-09-21T04:00:00+0200,1223.3575,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-21T03:00:00Z,2026-09-21T05:00:00+0200,1271.5675,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-21T04:00:00Z,2026-09-21T06:00:00+0200,1475.2625,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-21T05:00:00Z,2026-09-21T07:00:00+0200,1617.7325,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-21T06:00:00Z,2026-09-21T08:00:00+0200,1720.9,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-21T07:00:00Z,2026-09-21T09:00:00+0200,1915.0375,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-21T08:00:00Z,2026-09-21T10:00:00+0200,2026.4275,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-21T09:00:00Z,2026-09-21T11:00:00+0200,2164.07,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-21T10:00:00Z,2026-09-21T12:00:00+0200,2017.9075,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-21T11:00:00Z,2026-09-21T13:00:00+0200,2046.9725,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-21T12:00:00Z,2026-09-21T14:00:00+0200,1912.0325,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-21T13:00:00Z,2026-09-21T15:00:00+0200,2073.8975,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-21T14:00:00Z,2026-09-21T16:00:00+0200,1987.15,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-21T15:00:00Z,2026-09-21T17:00:00+0200,1983.1775,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-21T16:00:00Z,2026-09-21T18:00:00+0200,1824.565,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-21T17:00:00Z,2026-09-21T19:00:00+0200,1713.9725,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-21T18:00:00Z,2026-09-21T20:00:00+0200,1666.77,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-21T19:00:00Z,2026-09-21T21:00:00+0200,1577.995,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-21T20:00:00Z,2026-09-21T22:00:00+0200,1429.2375,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-21T21:00:00Z,2026-09-21T23:00:00+0200,1351.7875,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-21T22:00:00Z,2026-09-22T00:00:00+0200,1364.9975,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-21T23:00:00Z,2026-09-22T01:00:00+0200,1378.535,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-22T00:00:00Z,2026-09-22T02:00:00+0200,1320.525,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-22T01:00:00Z,2026-09-22T03:00:00+0200,1239.1875,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-22T02:00:00Z,2026-09-22T04:00:00+0200,1197.1675,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-22T03:00:00Z,2026-09-22T05:00:00+0200,1237.5025,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-22T04:00:00Z,2026-09-22T06:00:00+0200,1452.46,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-22T05:00:00Z,2026-09-22T07:00:00+0200,1609.01,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
2026-09-24T19:58:05Z,2026-09-24T21:58:05+0200,0e0832e0-939b-46f3-abba-f995fd585835,2026-09-22T06:00:00Z,2026-09-22T08:00:00+0200,1732.925,MW,DK2,DK_2,actual_load,Actual Load,2026-09-24T19:58:06Z
