collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-10T18:00:00Z,2026-09-10T20:00:00+0200,981.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-10T19:00:00Z,2026-09-10T21:00:00+0200,1070.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-10T20:00:00Z,2026-09-10T22:00:00+0200,1132.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-10T21:00:00Z,2026-09-10T23:00:00+0200,1155.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-10T22:00:00Z,2026-09-11T00:00:00+0200,942.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-10T23:00:00Z,2026-09-11T01:00:00+0200,939.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-11T00:00:00Z,2026-09-11T02:00:00+0200,921.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-11T01:00:00Z,2026-09-11T03:00:00+0200,909.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-11T02:00:00Z,2026-09-11T04:00:00+0200,906.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-11T03:00:00Z,2026-09-11T05:00:00+0200,895.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-11T04:00:00Z,2026-09-11T06:00:00+0200,863.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-11T05:00:00Z,2026-09-11T07:00:00+0200,808.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-11T06:00:00Z,2026-09-11T08:00:00+0200,742.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-11T07:00:00Z,2026-09-11T09:00:00+0200,639.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-11T08:00:00Z,2026-09-11T10:00:00+0200,478.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-11T09:00:00Z,2026-09-11T11:00:00+0200,342.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-11T10:00:00Z,2026-09-11T12:00:00+0200,277.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-11T11:00:00Z,2026-09-11T13:00:00+0200,237.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-11T12:00:00Z,2026-09-11T14:00:00+0200,207.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-11T13:00:00Z,2026-09-11T15:00:00+0200,202.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-11T14:00:00Z,2026-09-11T16:00:00+0200,229.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-11T15:00:00Z,2026-09-11T17:00:00+0200,281.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-11T16:00:00Z,2026-09-11T18:00:00+0200,352.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-11T17:00:00Z,2026-09-11T19:00:00+0200,432.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-11T18:00:00Z,2026-09-11T20:00:00+0200,516.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-11T19:00:00Z,2026-09-11T21:00:00+0200,602.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-11T20:00:00Z,2026-09-11T22:00:00+0200,677.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-11T21:00:00Z,2026-09-11T23:00:00+0200,745.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-11T22:00:00Z,2026-09-12T00:00:00+0200,746.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-11T23:00:00Z,2026-09-12T01:00:00+0200,866.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-12T00:00:00Z,2026-09-12T02:00:00+0200,994.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-12T01:00:00Z,2026-09-12T03:00:00+0200,1122.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-12T02:00:00Z,2026-09-12T04:00:00+0200,1229.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-12T03:00:00Z,2026-09-12T05:00:00+0200,1284.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-12T04:00:00Z,2026-09-12T06:00:00+0200,1286.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-12T05:00:00Z,2026-09-12T07:00:00+0200,1261.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-12T06:00:00Z,2026-09-12T08:00:00+0200,1208.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-12T07:00:00Z,2026-09-12T09:00:00+0200,1075.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-12T08:00:00Z,2026-09-12T10:00:00+0200,837.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-12T09:00:00Z,2026-09-12T11:00:00+0200,583.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-12T10:00:00Z,2026-09-12T12:00:00+0200,401.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-12T11:00:00Z,2026-09-12T13:00:00+0200,282.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-12T12:00:00Z,2026-09-12T14:00:00+0200,198.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-12T13:00:00Z,2026-09-12T15:00:00+0200,157.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-12T14:00:00Z,2026-09-12T16:00:00+0200,169.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-12T15:00:00Z,2026-09-12T17:00:00+0200,218.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-12T16:00:00Z,2026-09-12T18:00:00+0200,284.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-12T17:00:00Z,2026-09-12T19:00:00+0200,361.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-12T18:00:00Z,2026-09-12T20:00:00+0200,451.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-12T19:00:00Z,2026-09-12T21:00:00+0200,543.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-12T20:00:00Z,2026-09-12T22:00:00+0200,629.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-12T21:00:00Z,2026-09-12T23:00:00+0200,711.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-12T22:00:00Z,2026-09-13T00:00:00+0200,897.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-12T23:00:00Z,2026-09-13T01:00:00+0200,1006.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-13T00:00:00Z,2026-09-13T02:00:00+0200,1065.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-13T01:00:00Z,2026-09-13T03:00:00+0200,1081.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-13T02:00:00Z,2026-09-13T04:00:00+0200,1073.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-13T03:00:00Z,2026-09-13T05:00:00+0200,1061.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-13T04:00:00Z,2026-09-13T06:00:00+0200,1040.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-13T05:00:00Z,2026-09-13T07:00:00+0200,1016.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-13T06:00:00Z,2026-09-13T08:00:00+0200,1002.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-13T07:00:00Z,2026-09-13T09:00:00+0200,943.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-13T08:00:00Z,2026-09-13T10:00:00+0200,774.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-13T09:00:00Z,2026-09-13T11:00:00+0200,555.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-13T10:00:00Z,2026-09-13T12:00:00+0200,380.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-13T11:00:00Z,2026-09-13T13:00:00+0200,260.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-13T12:00:00Z,2026-09-13T14:00:00+0200,184.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-13T13:00:00Z,2026-09-13T15:00:00+0200,145.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-13T14:00:00Z,2026-09-13T16:00:00+0200,140.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-13T15:00:00Z,2026-09-13T17:00:00+0200,172.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
2026-09-16T14:44:13Z,2026-09-16T16:44:13+0200,4bca0421-e6eb-4b28-a831-5c6521d4cf22,2026-09-13T16:00:00Z,2026-09-13T18:00:00+0200,225.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-16T14:46:05Z
