collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-30T05:00:00Z,2026-08-30T07:00:00+0200,771.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-30T06:00:00Z,2026-08-30T08:00:00+0200,697.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,604.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-30T08:00:00Z,2026-08-30T10:00:00+0200,512.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-30T09:00:00Z,2026-08-30T11:00:00+0200,483.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-30T10:00:00Z,2026-08-30T12:00:00+0200,516.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-30T11:00:00Z,2026-08-30T13:00:00+0200,597.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-30T12:00:00Z,2026-08-30T14:00:00+0200,731.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-30T13:00:00Z,2026-08-30T15:00:00+0200,898.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-30T14:00:00Z,2026-08-30T16:00:00+0200,1056.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,1192.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,1290.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,1354.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,1421.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,1482.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,1519.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,1518.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,1668.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,1670.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,1637.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,1576.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,1511.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,1459.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,1422.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,1388.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,1324.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,1184.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,964.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,788.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,704.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-31T11:00:00Z,2026-08-31T13:00:00+0200,678.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-31T12:00:00Z,2026-08-31T14:00:00+0200,692.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-31T13:00:00Z,2026-08-31T15:00:00+0200,730.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-31T14:00:00Z,2026-08-31T16:00:00+0200,785.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-31T15:00:00Z,2026-08-31T17:00:00+0200,852.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-31T16:00:00Z,2026-08-31T18:00:00+0200,933.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-31T17:00:00Z,2026-08-31T19:00:00+0200,1041.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-31T18:00:00Z,2026-08-31T20:00:00+0200,1169.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-31T19:00:00Z,2026-08-31T21:00:00+0200,1292.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-31T20:00:00Z,2026-08-31T22:00:00+0200,1361.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-31T21:00:00Z,2026-08-31T23:00:00+0200,1368.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-31T22:00:00Z,2026-09-01T00:00:00+0200,1372.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-08-31T23:00:00Z,2026-09-01T01:00:00+0200,1184.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-09-01T00:00:00Z,2026-09-01T02:00:00+0200,1176.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-09-01T01:00:00Z,2026-09-01T03:00:00+0200,1165.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
2026-09-03T22:36:24Z,2026-09-04T00:36:24+0200,8dcbb079-5883-4723-b195-11c2a9955ff4,2026-09-01T02:00:00Z,2026-09-01T04:00:00+0200,999.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-03T22:38:06Z
