collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-16T22:00:00Z,2026-09-17T00:00:00+0200,3114.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-16T23:00:00Z,2026-09-17T01:00:00+0200,3330.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-17T00:00:00Z,2026-09-17T02:00:00+0200,3355.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-17T01:00:00Z,2026-09-17T03:00:00+0200,3253.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-17T02:00:00Z,2026-09-17T04:00:00+0200,3073.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-17T03:00:00Z,2026-09-17T05:00:00+0200,2887.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-17T04:00:00Z,2026-09-17T06:00:00+0200,2725.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-17T05:00:00Z,2026-09-17T07:00:00+0200,2582.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-17T06:00:00Z,2026-09-17T08:00:00+0200,2438.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-17T07:00:00Z,2026-09-17T09:00:00+0200,2197.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-17T08:00:00Z,2026-09-17T10:00:00+0200,1837.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-17T09:00:00Z,2026-09-17T11:00:00+0200,1481.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-17T10:00:00Z,2026-09-17T12:00:00+0200,1207.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-17T11:00:00Z,2026-09-17T13:00:00+0200,1029.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-17T12:00:00Z,2026-09-17T14:00:00+0200,956.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-17T13:00:00Z,2026-09-17T15:00:00+0200,1001.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-17T14:00:00Z,2026-09-17T16:00:00+0200,1122.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-17T15:00:00Z,2026-09-17T17:00:00+0200,1282.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-17T16:00:00Z,2026-09-17T18:00:00+0200,1423.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-17T17:00:00Z,2026-09-17T19:00:00+0200,1504.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-17T18:00:00Z,2026-09-17T20:00:00+0200,1596.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-17T19:00:00Z,2026-09-17T21:00:00+0200,1676.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-17T20:00:00Z,2026-09-17T22:00:00+0200,1701.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-17T21:00:00Z,2026-09-17T23:00:00+0200,1681.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-17T22:00:00Z,2026-09-18T00:00:00+0200,1525.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-17T23:00:00Z,2026-09-18T01:00:00+0200,1533.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-18T00:00:00Z,2026-09-18T02:00:00+0200,1551.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-18T01:00:00Z,2026-09-18T03:00:00+0200,1620.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-18T02:00:00Z,2026-09-18T04:00:00+0200,1747.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-18T03:00:00Z,2026-09-18T05:00:00+0200,1886.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-18T04:00:00Z,2026-09-18T06:00:00+0200,1995.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-18T05:00:00Z,2026-09-18T07:00:00+0200,2056.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-18T06:00:00Z,2026-09-18T08:00:00+0200,2042.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-18T07:00:00Z,2026-09-18T09:00:00+0200,1905.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-18T08:00:00Z,2026-09-18T10:00:00+0200,1636.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-18T09:00:00Z,2026-09-18T11:00:00+0200,1361.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-18T10:00:00Z,2026-09-18T12:00:00+0200,1116.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-18T11:00:00Z,2026-09-18T13:00:00+0200,868.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-18T12:00:00Z,2026-09-18T14:00:00+0200,648.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
2026-09-23T21:22:01Z,2026-09-23T23:22:01+0200,1d48a299-cd10-491d-8a69-0f70634dd90a,2026-09-18T13:00:00Z,2026-09-18T15:00:00+0200,535.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-23T21:24:12Z
