collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-20T15:00:00Z,2026-09-20T17:00:00+0200,420.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-20T16:00:00Z,2026-09-20T18:00:00+0200,412.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-20T17:00:00Z,2026-09-20T19:00:00+0200,452.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-20T18:00:00Z,2026-09-20T20:00:00+0200,516.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-20T19:00:00Z,2026-09-20T21:00:00+0200,586.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-20T20:00:00Z,2026-09-20T22:00:00+0200,665.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-20T21:00:00Z,2026-09-20T23:00:00+0200,736.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-20T22:00:00Z,2026-09-21T00:00:00+0200,778.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-20T23:00:00Z,2026-09-21T01:00:00+0200,847.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-21T00:00:00Z,2026-09-21T02:00:00+0200,947.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-21T01:00:00Z,2026-09-21T03:00:00+0200,1067.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-21T02:00:00Z,2026-09-21T04:00:00+0200,1172.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-21T03:00:00Z,2026-09-21T05:00:00+0200,1217.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-21T04:00:00Z,2026-09-21T06:00:00+0200,1203.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-21T05:00:00Z,2026-09-21T07:00:00+0200,1176.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-21T06:00:00Z,2026-09-21T08:00:00+0200,1164.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-21T07:00:00Z,2026-09-21T09:00:00+0200,1113.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-21T08:00:00Z,2026-09-21T10:00:00+0200,960.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-21T09:00:00Z,2026-09-21T11:00:00+0200,772.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-21T10:00:00Z,2026-09-21T12:00:00+0200,616.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-21T11:00:00Z,2026-09-21T13:00:00+0200,486.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-21T12:00:00Z,2026-09-21T14:00:00+0200,363.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-21T13:00:00Z,2026-09-21T15:00:00+0200,281.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-21T14:00:00Z,2026-09-21T16:00:00+0200,242.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-21T15:00:00Z,2026-09-21T17:00:00+0200,259.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-21T16:00:00Z,2026-09-21T18:00:00+0200,339.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-21T17:00:00Z,2026-09-21T19:00:00+0200,444.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-21T18:00:00Z,2026-09-21T20:00:00+0200,553.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-21T19:00:00Z,2026-09-21T21:00:00+0200,647.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-21T20:00:00Z,2026-09-21T22:00:00+0200,720.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-21T21:00:00Z,2026-09-21T23:00:00+0200,759.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-21T22:00:00Z,2026-09-22T00:00:00+0200,684.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-21T23:00:00Z,2026-09-22T01:00:00+0200,671.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-22T00:00:00Z,2026-09-22T02:00:00+0200,636.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-22T01:00:00Z,2026-09-22T03:00:00+0200,601.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
2026-09-24T21:39:54Z,2026-09-24T23:39:54+0200,3df3c121-8665-42ad-8806-b362edd6956b,2026-09-22T02:00:00Z,2026-09-22T04:00:00+0200,599.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-24T21:41:57Z
