collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-29T12:00:00Z,2026-08-29T14:00:00+0200,320.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-29T13:00:00Z,2026-08-29T15:00:00+0200,427.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-29T14:00:00Z,2026-08-29T16:00:00+0200,568.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-29T15:00:00Z,2026-08-29T17:00:00+0200,721.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-29T16:00:00Z,2026-08-29T18:00:00+0200,849.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-29T17:00:00Z,2026-08-29T19:00:00+0200,940.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-29T18:00:00Z,2026-08-29T20:00:00+0200,1008.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-29T19:00:00Z,2026-08-29T21:00:00+0200,1053.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-29T20:00:00Z,2026-08-29T22:00:00+0200,1060.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-29T21:00:00Z,2026-08-29T23:00:00+0200,1030.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-29T22:00:00Z,2026-08-30T00:00:00+0200,1008.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-29T23:00:00Z,2026-08-30T01:00:00+0200,987.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-30T00:00:00Z,2026-08-30T02:00:00+0200,982.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-30T01:00:00Z,2026-08-30T03:00:00+0200,983.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-30T02:00:00Z,2026-08-30T04:00:00+0200,957.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-30T03:00:00Z,2026-08-30T05:00:00+0200,905.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-30T04:00:00Z,2026-08-30T06:00:00+0200,838.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-30T05:00:00Z,2026-08-30T07:00:00+0200,771.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-30T06:00:00Z,2026-08-30T08:00:00+0200,697.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,604.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-30T08:00:00Z,2026-08-30T10:00:00+0200,512.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-30T09:00:00Z,2026-08-30T11:00:00+0200,483.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-30T10:00:00Z,2026-08-30T12:00:00+0200,516.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-30T11:00:00Z,2026-08-30T13:00:00+0200,597.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-30T12:00:00Z,2026-08-30T14:00:00+0200,731.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-30T13:00:00Z,2026-08-30T15:00:00+0200,898.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-30T14:00:00Z,2026-08-30T16:00:00+0200,1056.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,1192.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,1290.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,1354.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,1421.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,1482.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,1519.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,1518.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,1668.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,1670.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,1637.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,1576.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,1511.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,1459.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,1422.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,1388.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,1324.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,1184.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,964.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,788.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,704.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-31T11:00:00Z,2026-08-31T13:00:00+0200,678.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-31T12:00:00Z,2026-08-31T14:00:00+0200,692.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-31T13:00:00Z,2026-08-31T15:00:00+0200,730.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-31T14:00:00Z,2026-08-31T16:00:00+0200,785.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-31T15:00:00Z,2026-08-31T17:00:00+0200,852.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-31T16:00:00Z,2026-08-31T18:00:00+0200,933.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-31T17:00:00Z,2026-08-31T19:00:00+0200,1041.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-31T18:00:00Z,2026-08-31T20:00:00+0200,1169.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-31T19:00:00Z,2026-08-31T21:00:00+0200,1292.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-31T20:00:00Z,2026-08-31T22:00:00+0200,1361.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-31T21:00:00Z,2026-08-31T23:00:00+0200,1368.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-31T22:00:00Z,2026-09-01T00:00:00+0200,1372.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-08-31T23:00:00Z,2026-09-01T01:00:00+0200,1184.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-01T00:00:00Z,2026-09-01T02:00:00+0200,1176.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-01T01:00:00Z,2026-09-01T03:00:00+0200,1165.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-01T02:00:00Z,2026-09-01T04:00:00+0200,999.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-01T03:00:00Z,2026-09-01T05:00:00+0200,989.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-01T04:00:00Z,2026-09-01T06:00:00+0200,385.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-01T05:00:00Z,2026-09-01T07:00:00+0200,25.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-01T06:00:00Z,2026-09-01T08:00:00+0200,23.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-01T07:00:00Z,2026-09-01T09:00:00+0200,20.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-01T08:00:00Z,2026-09-01T10:00:00+0200,17.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-01T09:00:00Z,2026-09-01T11:00:00+0200,15.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-01T10:00:00Z,2026-09-01T12:00:00+0200,3.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-01T11:00:00Z,2026-09-01T13:00:00+0200,3.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-01T12:00:00Z,2026-09-01T14:00:00+0200,3.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-01T13:00:00Z,2026-09-01T15:00:00+0200,3.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-01T14:00:00Z,2026-09-01T16:00:00+0200,12.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-01T15:00:00Z,2026-09-01T17:00:00+0200,15.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-01T16:00:00Z,2026-09-01T18:00:00+0200,18.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-01T17:00:00Z,2026-09-01T19:00:00+0200,24.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-01T18:00:00Z,2026-09-01T20:00:00+0200,28.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-01T19:00:00Z,2026-09-01T21:00:00+0200,27.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-01T20:00:00Z,2026-09-01T22:00:00+0200,25.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-01T21:00:00Z,2026-09-01T23:00:00+0200,21.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-01T22:00:00Z,2026-09-02T00:00:00+0200,872.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-01T23:00:00Z,2026-09-02T01:00:00+0200,813.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-02T00:00:00Z,2026-09-02T02:00:00+0200,767.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-02T01:00:00Z,2026-09-02T03:00:00+0200,722.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-02T02:00:00Z,2026-09-02T04:00:00+0200,675.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-02T03:00:00Z,2026-09-02T05:00:00+0200,636.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-02T04:00:00Z,2026-09-02T06:00:00+0200,601.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
2026-09-05T01:44:51Z,2026-09-05T03:44:51+0200,bb111130-9fd5-497e-a98d-a5356561bbc9,2026-09-02T05:00:00Z,2026-09-02T07:00:00+0200,569.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-05T01:46:18Z
