collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T03:08:52Z,2026-09-26T05:08:52+0200,1dcb4957-0673-4f11-a289-1e9a149152b7,2026-09-19T04:00:00Z,2026-09-19T06:00:00+0200,1578.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T03:10:54Z
2026-09-26T03:08:52Z,2026-09-26T05:08:52+0200,1dcb4957-0673-4f11-a289-1e9a149152b7,2026-09-19T05:00:00Z,2026-09-19T07:00:00+0200,1652.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T03:10:54Z
2026-09-26T03:08:52Z,2026-09-26T05:08:52+0200,1dcb4957-0673-4f11-a289-1e9a149152b7,2026-09-19T06:00:00Z,2026-09-19T08:00:00+0200,1697.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T03:10:54Z
2026-09-26T03:08:52Z,2026-09-26T05:08:52+0200,1dcb4957-0673-4f11-a289-1e9a149152b7,2026-09-19T07:00:00Z,2026-09-19T09:00:00+0200,1612.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T03:10:54Z
2026-09-26T03:08:52Z,2026-09-26T05:08:52+0200,1dcb4957-0673-4f11-a289-1e9a149152b7,2026-09-19T08:00:00Z,2026-09-19T10:00:00+0200,1359.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T03:10:54Z
2026-09-26T03:08:52Z,2026-09-26T05:08:52+0200,1dcb4957-0673-4f11-a289-1e9a149152b7,2026-09-19T09:00:00Z,2026-09-19T11:00:00+0200,1057.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T03:10:54Z
2026-09-26T03:08:52Z,2026-09-26T05:08:52+0200,1dcb4957-0673-4f11-a289-1e9a149152b7,2026-09-19T10:00:00Z,2026-09-19T12:00:00+0200,809.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T03:10:54Z
2026-09-26T03:08:52Z,2026-09-26T05:08:52+0200,1dcb4957-0673-4f11-a289-1e9a149152b7,2026-09-19T11:00:00Z,2026-09-19T13:00:00+0200,607.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T03:10:54Z
2026-09-26T03:08:52Z,2026-09-26T05:08:52+0200,1dcb4957-0673-4f11-a289-1e9a149152b7,2026-09-19T12:00:00Z,2026-09-19T14:00:00+0200,420.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T03:10:54Z
2026-09-26T03:08:52Z,2026-09-26T05:08:52+0200,1dcb4957-0673-4f11-a289-1e9a149152b7,2026-09-19T13:00:00Z,2026-09-19T15:00:00+0200,292.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T03:10:54Z
2026-09-26T03:08:52Z,2026-09-26T05:08:52+0200,1dcb4957-0673-4f11-a289-1e9a149152b7,2026-09-19T14:00:00Z,2026-09-19T16:00:00+0200,237.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-26T03:10:54Z
