collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-05T19:00:00Z,2026-09-05T21:00:00+0200,744.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,760.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,730.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,514.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-05T23:00:00Z,2026-09-06T01:00:00+0200,433.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,381.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,334.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,298.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,266.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,241.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T05:00:00Z,2026-09-06T07:00:00+0200,220.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T06:00:00Z,2026-09-06T08:00:00+0200,193.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,159.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,121.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,108.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T10:00:00Z,2026-09-06T12:00:00+0200,131.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T11:00:00Z,2026-09-06T13:00:00+0200,187.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T12:00:00Z,2026-09-06T14:00:00+0200,292.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T13:00:00Z,2026-09-06T15:00:00+0200,438.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,593.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,732.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,839.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
2026-09-12T18:47:40Z,2026-09-12T20:47:40+0200,0830df87-043d-4360-8c85-cb05e4853394,2026-09-06T17:00:00Z,2026-09-06T19:00:00+0200,915.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-12T18:49:23Z
