collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T01:00:00Z,2026-09-02T03:00:00+0200,722.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T00:14:23Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T02:00:00Z,2026-09-02T04:00:00+0200,675.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T00:14:23Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T03:00:00Z,2026-09-02T05:00:00+0200,636.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T00:14:23Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T04:00:00Z,2026-09-02T06:00:00+0200,601.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T00:14:23Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T05:00:00Z,2026-09-02T07:00:00+0200,569.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T00:14:23Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T06:00:00Z,2026-09-02T08:00:00+0200,524.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T00:14:23Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T07:00:00Z,2026-09-02T09:00:00+0200,447.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T00:14:23Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T08:00:00Z,2026-09-02T10:00:00+0200,329.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T00:14:23Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T09:00:00Z,2026-09-02T11:00:00+0200,226.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T00:14:23Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T10:00:00Z,2026-09-02T12:00:00+0200,172.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T00:14:23Z
2026-09-09T00:01:57Z,2026-09-09T02:01:57+0200,fdb79271-d128-449b-bb35-1e5553c836ad,2026-09-02T11:00:00Z,2026-09-02T13:00:00+0200,145.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T00:14:23Z
