collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-19T08:35:55Z,2026-09-19T10:35:55+0200,3680c07a-f842-43ad-a293-980e62de5be2,2026-09-12T09:00:00Z,2026-09-12T11:00:00+0200,583.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T08:38:12Z
2026-09-19T08:35:55Z,2026-09-19T10:35:55+0200,3680c07a-f842-43ad-a293-980e62de5be2,2026-09-12T10:00:00Z,2026-09-12T12:00:00+0200,401.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T08:38:12Z
2026-09-19T08:35:55Z,2026-09-19T10:35:55+0200,3680c07a-f842-43ad-a293-980e62de5be2,2026-09-12T11:00:00Z,2026-09-12T13:00:00+0200,282.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T08:38:12Z
2026-09-19T08:35:55Z,2026-09-19T10:35:55+0200,3680c07a-f842-43ad-a293-980e62de5be2,2026-09-12T12:00:00Z,2026-09-12T14:00:00+0200,198.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T08:38:12Z
2026-09-19T08:35:55Z,2026-09-19T10:35:55+0200,3680c07a-f842-43ad-a293-980e62de5be2,2026-09-12T13:00:00Z,2026-09-12T15:00:00+0200,157.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T08:38:12Z
2026-09-19T08:35:55Z,2026-09-19T10:35:55+0200,3680c07a-f842-43ad-a293-980e62de5be2,2026-09-12T14:00:00Z,2026-09-12T16:00:00+0200,169.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T08:38:12Z
2026-09-19T08:35:55Z,2026-09-19T10:35:55+0200,3680c07a-f842-43ad-a293-980e62de5be2,2026-09-12T15:00:00Z,2026-09-12T17:00:00+0200,218.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T08:38:12Z
2026-09-19T08:35:55Z,2026-09-19T10:35:55+0200,3680c07a-f842-43ad-a293-980e62de5be2,2026-09-12T16:00:00Z,2026-09-12T18:00:00+0200,284.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T08:38:12Z
2026-09-19T08:35:55Z,2026-09-19T10:35:55+0200,3680c07a-f842-43ad-a293-980e62de5be2,2026-09-12T17:00:00Z,2026-09-12T19:00:00+0200,361.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T08:38:12Z
2026-09-19T08:35:55Z,2026-09-19T10:35:55+0200,3680c07a-f842-43ad-a293-980e62de5be2,2026-09-12T18:00:00Z,2026-09-12T20:00:00+0200,451.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T08:38:12Z
2026-09-19T08:35:55Z,2026-09-19T10:35:55+0200,3680c07a-f842-43ad-a293-980e62de5be2,2026-09-12T19:00:00Z,2026-09-12T21:00:00+0200,543.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T08:38:12Z
2026-09-19T08:35:55Z,2026-09-19T10:35:55+0200,3680c07a-f842-43ad-a293-980e62de5be2,2026-09-12T20:00:00Z,2026-09-12T22:00:00+0200,629.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T08:38:12Z
2026-09-19T08:35:55Z,2026-09-19T10:35:55+0200,3680c07a-f842-43ad-a293-980e62de5be2,2026-09-12T21:00:00Z,2026-09-12T23:00:00+0200,711.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T08:38:12Z
2026-09-19T08:35:55Z,2026-09-19T10:35:55+0200,3680c07a-f842-43ad-a293-980e62de5be2,2026-09-12T22:00:00Z,2026-09-13T00:00:00+0200,897.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T08:38:12Z
2026-09-19T08:35:55Z,2026-09-19T10:35:55+0200,3680c07a-f842-43ad-a293-980e62de5be2,2026-09-12T23:00:00Z,2026-09-13T01:00:00+0200,1006.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T08:38:12Z
2026-09-19T08:35:55Z,2026-09-19T10:35:55+0200,3680c07a-f842-43ad-a293-980e62de5be2,2026-09-13T00:00:00Z,2026-09-13T02:00:00+0200,1065.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T08:38:12Z
2026-09-19T08:35:55Z,2026-09-19T10:35:55+0200,3680c07a-f842-43ad-a293-980e62de5be2,2026-09-13T01:00:00Z,2026-09-13T03:00:00+0200,1081.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T08:38:12Z
2026-09-19T08:35:55Z,2026-09-19T10:35:55+0200,3680c07a-f842-43ad-a293-980e62de5be2,2026-09-13T02:00:00Z,2026-09-13T04:00:00+0200,1073.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T08:38:12Z
2026-09-19T08:35:55Z,2026-09-19T10:35:55+0200,3680c07a-f842-43ad-a293-980e62de5be2,2026-09-13T03:00:00Z,2026-09-13T05:00:00+0200,1061.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T08:38:12Z
2026-09-19T08:35:55Z,2026-09-19T10:35:55+0200,3680c07a-f842-43ad-a293-980e62de5be2,2026-09-13T04:00:00Z,2026-09-13T06:00:00+0200,1040.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T08:38:12Z
2026-09-19T08:35:55Z,2026-09-19T10:35:55+0200,3680c07a-f842-43ad-a293-980e62de5be2,2026-09-13T05:00:00Z,2026-09-13T07:00:00+0200,1016.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T08:38:12Z
2026-09-19T08:35:55Z,2026-09-19T10:35:55+0200,3680c07a-f842-43ad-a293-980e62de5be2,2026-09-13T06:00:00Z,2026-09-13T08:00:00+0200,1002.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T08:38:12Z
2026-09-19T08:35:55Z,2026-09-19T10:35:55+0200,3680c07a-f842-43ad-a293-980e62de5be2,2026-09-13T07:00:00Z,2026-09-13T09:00:00+0200,943.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T08:38:12Z
2026-09-19T08:35:55Z,2026-09-19T10:35:55+0200,3680c07a-f842-43ad-a293-980e62de5be2,2026-09-13T08:00:00Z,2026-09-13T10:00:00+0200,774.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T08:38:12Z
