collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-22T01:10:13Z,2026-09-22T03:10:13+0200,aa63baff-d640-4b4d-8150-2d67f3b001de,2026-09-15T02:00:00Z,2026-09-15T04:00:00+0200,704.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T01:11:39Z
2026-09-22T01:10:13Z,2026-09-22T03:10:13+0200,aa63baff-d640-4b4d-8150-2d67f3b001de,2026-09-15T03:00:00Z,2026-09-15T05:00:00+0200,656.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T01:11:39Z
2026-09-22T01:10:13Z,2026-09-22T03:10:13+0200,aa63baff-d640-4b4d-8150-2d67f3b001de,2026-09-15T04:00:00Z,2026-09-15T06:00:00+0200,653.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T01:11:39Z
2026-09-22T01:10:13Z,2026-09-22T03:10:13+0200,aa63baff-d640-4b4d-8150-2d67f3b001de,2026-09-15T05:00:00Z,2026-09-15T07:00:00+0200,675.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T01:11:39Z
2026-09-22T01:10:13Z,2026-09-22T03:10:13+0200,aa63baff-d640-4b4d-8150-2d67f3b001de,2026-09-15T06:00:00Z,2026-09-15T08:00:00+0200,683.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T01:11:39Z
2026-09-22T01:10:13Z,2026-09-22T03:10:13+0200,aa63baff-d640-4b4d-8150-2d67f3b001de,2026-09-15T07:00:00Z,2026-09-15T09:00:00+0200,651.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T01:11:39Z
2026-09-22T01:10:13Z,2026-09-22T03:10:13+0200,aa63baff-d640-4b4d-8150-2d67f3b001de,2026-09-15T08:00:00Z,2026-09-15T10:00:00+0200,577.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T01:11:39Z
2026-09-22T01:10:13Z,2026-09-22T03:10:13+0200,aa63baff-d640-4b4d-8150-2d67f3b001de,2026-09-15T09:00:00Z,2026-09-15T11:00:00+0200,517.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T01:11:39Z
2026-09-22T01:10:13Z,2026-09-22T03:10:13+0200,aa63baff-d640-4b4d-8150-2d67f3b001de,2026-09-15T10:00:00Z,2026-09-15T12:00:00+0200,540.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T01:11:39Z
2026-09-22T01:10:13Z,2026-09-22T03:10:13+0200,aa63baff-d640-4b4d-8150-2d67f3b001de,2026-09-15T11:00:00Z,2026-09-15T13:00:00+0200,647.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T01:11:39Z
