collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T02:00:00Z,2026-09-03T04:00:00+0200,386.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T01:44:55Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T03:00:00Z,2026-09-03T05:00:00+0200,425.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T01:44:55Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T04:00:00Z,2026-09-03T06:00:00+0200,465.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T01:44:55Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T05:00:00Z,2026-09-03T07:00:00+0200,478.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T01:44:55Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T06:00:00Z,2026-09-03T08:00:00+0200,455.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T01:44:55Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T07:00:00Z,2026-09-03T09:00:00+0200,405.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T01:44:55Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T08:00:00Z,2026-09-03T10:00:00+0200,322.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T01:44:55Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T09:00:00Z,2026-09-03T11:00:00+0200,235.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T01:44:55Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T10:00:00Z,2026-09-03T12:00:00+0200,187.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T01:44:55Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T11:00:00Z,2026-09-03T13:00:00+0200,172.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T01:44:55Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T12:00:00Z,2026-09-03T14:00:00+0200,169.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T01:44:55Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T13:00:00Z,2026-09-03T15:00:00+0200,173.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T01:44:55Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T14:00:00Z,2026-09-03T16:00:00+0200,186.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T01:44:55Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T15:00:00Z,2026-09-03T17:00:00+0200,202.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T01:44:55Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T16:00:00Z,2026-09-03T18:00:00+0200,216.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T01:44:55Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T17:00:00Z,2026-09-03T19:00:00+0200,227.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T01:44:55Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T18:00:00Z,2026-09-03T20:00:00+0200,247.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T01:44:55Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T19:00:00Z,2026-09-03T21:00:00+0200,262.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T01:44:55Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T20:00:00Z,2026-09-03T22:00:00+0200,287.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T01:44:55Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T21:00:00Z,2026-09-03T23:00:00+0200,300.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T01:44:55Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T22:00:00Z,2026-09-04T00:00:00+0200,271.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T01:44:55Z
2026-09-10T01:43:03Z,2026-09-10T03:43:03+0200,9b50d8ca-65c0-4fc0-bca1-09134c396747,2026-09-03T23:00:00Z,2026-09-04T01:00:00+0200,323.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-09-10T01:44:55Z
