collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-09T05:33:26Z,2026-08-09T07:33:26+0200,eef67cc9-4fb3-407e-9342-c30958c0fd4f,2026-07-09T06:00:00Z,2026-07-09T08:00:00+0200,16169.58369,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-08-09T05:35:18Z
2026-08-09T05:33:26Z,2026-08-09T07:33:26+0200,eef67cc9-4fb3-407e-9342-c30958c0fd4f,2026-07-09T06:15:00Z,2026-07-09T08:15:00+0200,18452.69581,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-08-09T05:35:18Z
2026-08-09T05:33:26Z,2026-08-09T07:33:26+0200,eef67cc9-4fb3-407e-9342-c30958c0fd4f,2026-07-09T06:30:00Z,2026-07-09T08:30:00+0200,20710.52597,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-08-09T05:35:18Z
2026-08-09T05:33:26Z,2026-08-09T07:33:26+0200,eef67cc9-4fb3-407e-9342-c30958c0fd4f,2026-07-09T06:45:00Z,2026-07-09T08:45:00+0200,22909.11022,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-08-09T05:35:18Z
2026-08-09T05:33:26Z,2026-08-09T07:33:26+0200,eef67cc9-4fb3-407e-9342-c30958c0fd4f,2026-07-09T07:00:00Z,2026-07-09T09:00:00+0200,25028.65412,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-08-09T05:35:18Z
2026-08-09T05:33:26Z,2026-08-09T07:33:26+0200,eef67cc9-4fb3-407e-9342-c30958c0fd4f,2026-07-09T07:15:00Z,2026-07-09T09:15:00+0200,27066.95096,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-08-09T05:35:18Z
2026-08-09T05:33:26Z,2026-08-09T07:33:26+0200,eef67cc9-4fb3-407e-9342-c30958c0fd4f,2026-07-09T07:30:00Z,2026-07-09T09:30:00+0200,29060.60869,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-08-09T05:35:18Z
2026-08-09T05:33:26Z,2026-08-09T07:33:26+0200,eef67cc9-4fb3-407e-9342-c30958c0fd4f,2026-07-09T07:45:00Z,2026-07-09T09:45:00+0200,30945.92334,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-08-09T05:35:18Z
2026-08-09T05:33:26Z,2026-08-09T07:33:26+0200,eef67cc9-4fb3-407e-9342-c30958c0fd4f,2026-07-09T08:00:00Z,2026-07-09T10:00:00+0200,32668.70999,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-08-09T05:35:18Z
2026-08-09T05:33:26Z,2026-08-09T07:33:26+0200,eef67cc9-4fb3-407e-9342-c30958c0fd4f,2026-07-09T08:15:00Z,2026-07-09T10:15:00+0200,34266.69181,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-08-09T05:35:18Z
2026-08-09T05:33:26Z,2026-08-09T07:33:26+0200,eef67cc9-4fb3-407e-9342-c30958c0fd4f,2026-07-09T08:30:00Z,2026-07-09T10:30:00+0200,35819.09377,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-08-09T05:35:18Z
2026-08-09T05:33:26Z,2026-08-09T07:33:26+0200,eef67cc9-4fb3-407e-9342-c30958c0fd4f,2026-07-09T08:45:00Z,2026-07-09T10:45:00+0200,37382.8816,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-08-09T05:35:18Z
2026-08-09T05:33:26Z,2026-08-09T07:33:26+0200,eef67cc9-4fb3-407e-9342-c30958c0fd4f,2026-07-09T09:00:00Z,2026-07-09T11:00:00+0200,38818.173,MW,DE,DE_LU,forecast_solar_generation,Solar,2026-08-09T05:35:18Z
