collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T00:20:58Z,2026-09-18T02:20:58+0200,05c471ca-3dc5-4204-8a85-8051117d0504,2026-09-11T01:00:00Z,2026-09-11T03:00:00+0200,2338.875,MW,DK1,DK_1,actual_load,Actual Load,2026-09-18T00:20:59Z
2026-09-18T00:20:58Z,2026-09-18T02:20:58+0200,05c471ca-3dc5-4204-8a85-8051117d0504,2026-09-11T02:00:00Z,2026-09-11T04:00:00+0200,2249.3775,MW,DK1,DK_1,actual_load,Actual Load,2026-09-18T00:20:59Z
2026-09-18T00:20:58Z,2026-09-18T02:20:58+0200,05c471ca-3dc5-4204-8a85-8051117d0504,2026-09-11T03:00:00Z,2026-09-11T05:00:00+0200,2205.525,MW,DK1,DK_1,actual_load,Actual Load,2026-09-18T00:20:59Z
2026-09-18T00:20:58Z,2026-09-18T02:20:58+0200,05c471ca-3dc5-4204-8a85-8051117d0504,2026-09-11T04:00:00Z,2026-09-11T06:00:00+0200,2469.435,MW,DK1,DK_1,actual_load,Actual Load,2026-09-18T00:20:59Z
2026-09-18T00:20:58Z,2026-09-18T02:20:58+0200,05c471ca-3dc5-4204-8a85-8051117d0504,2026-09-11T05:00:00Z,2026-09-11T07:00:00+0200,2705.06,MW,DK1,DK_1,actual_load,Actual Load,2026-09-18T00:20:59Z
2026-09-18T00:20:58Z,2026-09-18T02:20:58+0200,05c471ca-3dc5-4204-8a85-8051117d0504,2026-09-11T06:00:00Z,2026-09-11T08:00:00+0200,2863.3825,MW,DK1,DK_1,actual_load,Actual Load,2026-09-18T00:20:59Z
2026-09-18T00:20:58Z,2026-09-18T02:20:58+0200,05c471ca-3dc5-4204-8a85-8051117d0504,2026-09-11T07:00:00Z,2026-09-11T09:00:00+0200,2944.2175,MW,DK1,DK_1,actual_load,Actual Load,2026-09-18T00:20:59Z
2026-09-18T00:20:58Z,2026-09-18T02:20:58+0200,05c471ca-3dc5-4204-8a85-8051117d0504,2026-09-11T08:00:00Z,2026-09-11T10:00:00+0200,3048.6025,MW,DK1,DK_1,actual_load,Actual Load,2026-09-18T00:20:59Z
2026-09-18T00:20:58Z,2026-09-18T02:20:58+0200,05c471ca-3dc5-4204-8a85-8051117d0504,2026-09-11T09:00:00Z,2026-09-11T11:00:00+0200,3038.8325,MW,DK1,DK_1,actual_load,Actual Load,2026-09-18T00:20:59Z
2026-09-18T00:20:58Z,2026-09-18T02:20:58+0200,05c471ca-3dc5-4204-8a85-8051117d0504,2026-09-11T10:00:00Z,2026-09-11T12:00:00+0200,3116.615,MW,DK1,DK_1,actual_load,Actual Load,2026-09-18T00:20:59Z
2026-09-18T00:20:58Z,2026-09-18T02:20:58+0200,05c471ca-3dc5-4204-8a85-8051117d0504,2026-09-11T11:00:00Z,2026-09-11T13:00:00+0200,3245.4775,MW,DK1,DK_1,actual_load,Actual Load,2026-09-18T00:20:59Z
2026-09-18T00:20:58Z,2026-09-18T02:20:58+0200,05c471ca-3dc5-4204-8a85-8051117d0504,2026-09-11T12:00:00Z,2026-09-11T14:00:00+0200,3117.2175,MW,DK1,DK_1,actual_load,Actual Load,2026-09-18T00:20:59Z
2026-09-18T00:20:58Z,2026-09-18T02:20:58+0200,05c471ca-3dc5-4204-8a85-8051117d0504,2026-09-11T13:00:00Z,2026-09-11T15:00:00+0200,2892.5,MW,DK1,DK_1,actual_load,Actual Load,2026-09-18T00:20:59Z
2026-09-18T00:20:58Z,2026-09-18T02:20:58+0200,05c471ca-3dc5-4204-8a85-8051117d0504,2026-09-11T14:00:00Z,2026-09-11T16:00:00+0200,2820.63,MW,DK1,DK_1,actual_load,Actual Load,2026-09-18T00:20:59Z
2026-09-18T00:20:58Z,2026-09-18T02:20:58+0200,05c471ca-3dc5-4204-8a85-8051117d0504,2026-09-11T15:00:00Z,2026-09-11T17:00:00+0200,2776.15,MW,DK1,DK_1,actual_load,Actual Load,2026-09-18T00:20:59Z
2026-09-18T00:20:58Z,2026-09-18T02:20:58+0200,05c471ca-3dc5-4204-8a85-8051117d0504,2026-09-11T16:00:00Z,2026-09-11T18:00:00+0200,2673.4625,MW,DK1,DK_1,actual_load,Actual Load,2026-09-18T00:20:59Z
2026-09-18T00:20:58Z,2026-09-18T02:20:58+0200,05c471ca-3dc5-4204-8a85-8051117d0504,2026-09-11T17:00:00Z,2026-09-11T19:00:00+0200,2388.6425,MW,DK1,DK_1,actual_load,Actual Load,2026-09-18T00:20:59Z
2026-09-18T00:20:58Z,2026-09-18T02:20:58+0200,05c471ca-3dc5-4204-8a85-8051117d0504,2026-09-11T18:00:00Z,2026-09-11T20:00:00+0200,2330.7925,MW,DK1,DK_1,actual_load,Actual Load,2026-09-18T00:20:59Z
2026-09-18T00:20:58Z,2026-09-18T02:20:58+0200,05c471ca-3dc5-4204-8a85-8051117d0504,2026-09-11T19:00:00Z,2026-09-11T21:00:00+0200,2195.995,MW,DK1,DK_1,actual_load,Actual Load,2026-09-18T00:20:59Z
2026-09-18T00:20:58Z,2026-09-18T02:20:58+0200,05c471ca-3dc5-4204-8a85-8051117d0504,2026-09-11T20:00:00Z,2026-09-11T22:00:00+0200,2152.86,MW,DK1,DK_1,actual_load,Actual Load,2026-09-18T00:20:59Z
2026-09-18T00:20:58Z,2026-09-18T02:20:58+0200,05c471ca-3dc5-4204-8a85-8051117d0504,2026-09-11T21:00:00Z,2026-09-11T23:00:00+0200,2042.215,MW,DK1,DK_1,actual_load,Actual Load,2026-09-18T00:20:59Z
2026-09-18T00:20:58Z,2026-09-18T02:20:58+0200,05c471ca-3dc5-4204-8a85-8051117d0504,2026-09-11T22:00:00Z,2026-09-12T00:00:00+0200,1965.665,MW,DK1,DK_1,actual_load,Actual Load,2026-09-18T00:20:59Z
