collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T05:20:54Z,2026-09-09T07:20:54+0200,23047db2-b137-4b25-ab30-3a6997247db1,2026-09-02T06:00:00Z,2026-09-02T08:00:00+0200,2806.745,MW,DK1,DK_1,actual_load,Actual Load,2026-09-09T05:21:47Z
2026-09-09T05:20:54Z,2026-09-09T07:20:54+0200,23047db2-b137-4b25-ab30-3a6997247db1,2026-09-02T07:00:00Z,2026-09-02T09:00:00+0200,2952.06,MW,DK1,DK_1,actual_load,Actual Load,2026-09-09T05:21:47Z
2026-09-09T05:20:54Z,2026-09-09T07:20:54+0200,23047db2-b137-4b25-ab30-3a6997247db1,2026-09-02T08:00:00Z,2026-09-02T10:00:00+0200,3073.0725,MW,DK1,DK_1,actual_load,Actual Load,2026-09-09T05:21:47Z
2026-09-09T05:20:54Z,2026-09-09T07:20:54+0200,23047db2-b137-4b25-ab30-3a6997247db1,2026-09-02T10:00:00Z,2026-09-02T12:00:00+0200,3094.265,MW,DK1,DK_1,actual_load,Actual Load,2026-09-09T05:21:47Z
2026-09-09T05:20:54Z,2026-09-09T07:20:54+0200,23047db2-b137-4b25-ab30-3a6997247db1,2026-09-02T11:00:00Z,2026-09-02T13:00:00+0200,3283.7,MW,DK1,DK_1,actual_load,Actual Load,2026-09-09T05:21:47Z
2026-09-09T05:20:54Z,2026-09-09T07:20:54+0200,23047db2-b137-4b25-ab30-3a6997247db1,2026-09-02T12:00:00Z,2026-09-02T14:00:00+0200,3166.7075,MW,DK1,DK_1,actual_load,Actual Load,2026-09-09T05:21:47Z
2026-09-09T05:20:54Z,2026-09-09T07:20:54+0200,23047db2-b137-4b25-ab30-3a6997247db1,2026-09-02T13:00:00Z,2026-09-02T15:00:00+0200,2864.97,MW,DK1,DK_1,actual_load,Actual Load,2026-09-09T05:21:47Z
2026-09-09T05:20:54Z,2026-09-09T07:20:54+0200,23047db2-b137-4b25-ab30-3a6997247db1,2026-09-02T14:00:00Z,2026-09-02T16:00:00+0200,3124.3725,MW,DK1,DK_1,actual_load,Actual Load,2026-09-09T05:21:47Z
2026-09-09T05:20:54Z,2026-09-09T07:20:54+0200,23047db2-b137-4b25-ab30-3a6997247db1,2026-09-02T15:00:00Z,2026-09-02T17:00:00+0200,3104.4375,MW,DK1,DK_1,actual_load,Actual Load,2026-09-09T05:21:47Z
2026-09-09T05:20:54Z,2026-09-09T07:20:54+0200,23047db2-b137-4b25-ab30-3a6997247db1,2026-09-02T16:00:00Z,2026-09-02T18:00:00+0200,2866.0975,MW,DK1,DK_1,actual_load,Actual Load,2026-09-09T05:21:47Z
2026-09-09T05:20:54Z,2026-09-09T07:20:54+0200,23047db2-b137-4b25-ab30-3a6997247db1,2026-09-02T17:00:00Z,2026-09-02T19:00:00+0200,2594.3225,MW,DK1,DK_1,actual_load,Actual Load,2026-09-09T05:21:47Z
2026-09-09T05:20:54Z,2026-09-09T07:20:54+0200,23047db2-b137-4b25-ab30-3a6997247db1,2026-09-02T18:00:00Z,2026-09-02T20:00:00+0200,2482.5125,MW,DK1,DK_1,actual_load,Actual Load,2026-09-09T05:21:47Z
2026-09-09T05:20:54Z,2026-09-09T07:20:54+0200,23047db2-b137-4b25-ab30-3a6997247db1,2026-09-02T19:00:00Z,2026-09-02T21:00:00+0200,2480.6975,MW,DK1,DK_1,actual_load,Actual Load,2026-09-09T05:21:47Z
