collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-22T19:10:53Z,2026-09-22T21:10:53+0200,cae6bf62-2765-45a2-b31b-94ffc28d1c37,2026-09-15T20:00:00Z,2026-09-15T22:00:00+0200,2453.315,MW,DK1,DK_1,actual_load,Actual Load,2026-09-22T19:10:54Z
2026-09-22T19:10:53Z,2026-09-22T21:10:53+0200,cae6bf62-2765-45a2-b31b-94ffc28d1c37,2026-09-15T21:00:00Z,2026-09-15T23:00:00+0200,2386.1525,MW,DK1,DK_1,actual_load,Actual Load,2026-09-22T19:10:54Z
2026-09-22T19:10:53Z,2026-09-22T21:10:53+0200,cae6bf62-2765-45a2-b31b-94ffc28d1c37,2026-09-15T22:00:00Z,2026-09-16T00:00:00+0200,2347.685,MW,DK1,DK_1,actual_load,Actual Load,2026-09-22T19:10:54Z
2026-09-22T19:10:53Z,2026-09-22T21:10:53+0200,cae6bf62-2765-45a2-b31b-94ffc28d1c37,2026-09-15T23:00:00Z,2026-09-16T01:00:00+0200,2391.6575,MW,DK1,DK_1,actual_load,Actual Load,2026-09-22T19:10:54Z
2026-09-22T19:10:53Z,2026-09-22T21:10:53+0200,cae6bf62-2765-45a2-b31b-94ffc28d1c37,2026-09-16T00:00:00Z,2026-09-16T02:00:00+0200,2383.5275,MW,DK1,DK_1,actual_load,Actual Load,2026-09-22T19:10:54Z
2026-09-22T19:10:53Z,2026-09-22T21:10:53+0200,cae6bf62-2765-45a2-b31b-94ffc28d1c37,2026-09-16T01:00:00Z,2026-09-16T03:00:00+0200,2288.5425,MW,DK1,DK_1,actual_load,Actual Load,2026-09-22T19:10:54Z
2026-09-22T19:10:53Z,2026-09-22T21:10:53+0200,cae6bf62-2765-45a2-b31b-94ffc28d1c37,2026-09-16T02:00:00Z,2026-09-16T04:00:00+0200,2133.8725,MW,DK1,DK_1,actual_load,Actual Load,2026-09-22T19:10:54Z
2026-09-22T19:10:53Z,2026-09-22T21:10:53+0200,cae6bf62-2765-45a2-b31b-94ffc28d1c37,2026-09-16T03:00:00Z,2026-09-16T05:00:00+0200,2127.8675,MW,DK1,DK_1,actual_load,Actual Load,2026-09-22T19:10:54Z
2026-09-22T19:10:53Z,2026-09-22T21:10:53+0200,cae6bf62-2765-45a2-b31b-94ffc28d1c37,2026-09-16T04:00:00Z,2026-09-16T06:00:00+0200,2449.205,MW,DK1,DK_1,actual_load,Actual Load,2026-09-22T19:10:54Z
2026-09-22T19:10:53Z,2026-09-22T21:10:53+0200,cae6bf62-2765-45a2-b31b-94ffc28d1c37,2026-09-16T05:00:00Z,2026-09-16T07:00:00+0200,2696.1725,MW,DK1,DK_1,actual_load,Actual Load,2026-09-22T19:10:54Z
2026-09-22T19:10:53Z,2026-09-22T21:10:53+0200,cae6bf62-2765-45a2-b31b-94ffc28d1c37,2026-09-16T06:00:00Z,2026-09-16T08:00:00+0200,2845.81,MW,DK1,DK_1,actual_load,Actual Load,2026-09-22T19:10:54Z
2026-09-22T19:10:53Z,2026-09-22T21:10:53+0200,cae6bf62-2765-45a2-b31b-94ffc28d1c37,2026-09-16T07:00:00Z,2026-09-16T09:00:00+0200,3015.115,MW,DK1,DK_1,actual_load,Actual Load,2026-09-22T19:10:54Z
2026-09-22T19:10:53Z,2026-09-22T21:10:53+0200,cae6bf62-2765-45a2-b31b-94ffc28d1c37,2026-09-16T08:00:00Z,2026-09-16T10:00:00+0200,3070.6975,MW,DK1,DK_1,actual_load,Actual Load,2026-09-22T19:10:54Z
2026-09-22T19:10:53Z,2026-09-22T21:10:53+0200,cae6bf62-2765-45a2-b31b-94ffc28d1c37,2026-09-16T09:00:00Z,2026-09-16T11:00:00+0200,3344.24,MW,DK1,DK_1,actual_load,Actual Load,2026-09-22T19:10:54Z
