collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-13T15:00:00Z,2026-09-13T17:00:00+0200,2707.83,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-13T16:00:00Z,2026-09-13T18:00:00+0200,2645.5975,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-13T17:00:00Z,2026-09-13T19:00:00+0200,2448.0375,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-13T18:00:00Z,2026-09-13T20:00:00+0200,2320.135,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-13T19:00:00Z,2026-09-13T21:00:00+0200,2257.4025,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-13T20:00:00Z,2026-09-13T22:00:00+0200,2119.1275,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-13T21:00:00Z,2026-09-13T23:00:00+0200,2100.0475,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-13T22:00:00Z,2026-09-14T00:00:00+0200,2132.2325,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-13T23:00:00Z,2026-09-14T01:00:00+0200,2157.045,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-14T00:00:00Z,2026-09-14T02:00:00+0200,2154.525,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-14T01:00:00Z,2026-09-14T03:00:00+0200,2085.985,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-14T02:00:00Z,2026-09-14T04:00:00+0200,2005.7875,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-14T03:00:00Z,2026-09-14T05:00:00+0200,2087.7175,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-14T04:00:00Z,2026-09-14T06:00:00+0200,2387.0625,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-14T05:00:00Z,2026-09-14T07:00:00+0200,2659.8175,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-14T06:00:00Z,2026-09-14T08:00:00+0200,2774.3975,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-14T07:00:00Z,2026-09-14T09:00:00+0200,2754.4725,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-14T08:00:00Z,2026-09-14T10:00:00+0200,2984.8025,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-14T09:00:00Z,2026-09-14T11:00:00+0200,2950.625,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-14T10:00:00Z,2026-09-14T12:00:00+0200,3056.9225,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-14T11:00:00Z,2026-09-14T13:00:00+0200,3217.4525,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-14T12:00:00Z,2026-09-14T14:00:00+0200,3180.865,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-14T13:00:00Z,2026-09-14T15:00:00+0200,2965.0225,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-14T14:00:00Z,2026-09-14T16:00:00+0200,2880.57,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-14T15:00:00Z,2026-09-14T17:00:00+0200,2832.24,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-14T16:00:00Z,2026-09-14T18:00:00+0200,2659.685,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-14T17:00:00Z,2026-09-14T19:00:00+0200,2400.2025,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-14T18:00:00Z,2026-09-14T20:00:00+0200,2352.31,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-14T19:00:00Z,2026-09-14T21:00:00+0200,2349.6775,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-14T20:00:00Z,2026-09-14T22:00:00+0200,2289.43,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-14T21:00:00Z,2026-09-14T23:00:00+0200,2210.72,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-14T22:00:00Z,2026-09-15T00:00:00+0200,2168.66,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-14T23:00:00Z,2026-09-15T01:00:00+0200,2128.9175,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-15T00:00:00Z,2026-09-15T02:00:00+0200,2194.435,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-15T01:00:00Z,2026-09-15T03:00:00+0200,2167.29,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-15T02:00:00Z,2026-09-15T04:00:00+0200,2176.3375,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-15T03:00:00Z,2026-09-15T05:00:00+0200,2157.4275,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-15T04:00:00Z,2026-09-15T06:00:00+0200,2450.3575,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-15T05:00:00Z,2026-09-15T07:00:00+0200,2695.5275,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-15T06:00:00Z,2026-09-15T08:00:00+0200,2865.8375,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-15T07:00:00Z,2026-09-15T09:00:00+0200,2850.26,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-15T08:00:00Z,2026-09-15T10:00:00+0200,3007.8225,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-15T09:00:00Z,2026-09-15T11:00:00+0200,3260.435,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-15T10:00:00Z,2026-09-15T12:00:00+0200,3484.695,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-15T11:00:00Z,2026-09-15T13:00:00+0200,3646.175,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-15T12:00:00Z,2026-09-15T14:00:00+0200,3512.05,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-15T13:00:00Z,2026-09-15T15:00:00+0200,3128.975,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-15T14:00:00Z,2026-09-15T16:00:00+0200,3039.6075,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-15T15:00:00Z,2026-09-15T17:00:00+0200,3115.69,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-15T16:00:00Z,2026-09-15T18:00:00+0200,2855.675,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-15T17:00:00Z,2026-09-15T19:00:00+0200,2720.72,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-15T18:00:00Z,2026-09-15T20:00:00+0200,2639.5775,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-15T19:00:00Z,2026-09-15T21:00:00+0200,2565.115,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-15T20:00:00Z,2026-09-15T22:00:00+0200,2453.315,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-15T21:00:00Z,2026-09-15T23:00:00+0200,2386.1525,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-15T22:00:00Z,2026-09-16T00:00:00+0200,2347.685,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-15T23:00:00Z,2026-09-16T01:00:00+0200,2391.6575,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-16T00:00:00Z,2026-09-16T02:00:00+0200,2383.5275,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-16T01:00:00Z,2026-09-16T03:00:00+0200,2288.5425,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-16T02:00:00Z,2026-09-16T04:00:00+0200,2133.8725,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-16T03:00:00Z,2026-09-16T05:00:00+0200,2127.8675,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-16T04:00:00Z,2026-09-16T06:00:00+0200,2449.205,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-16T05:00:00Z,2026-09-16T07:00:00+0200,2696.1725,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-16T06:00:00Z,2026-09-16T08:00:00+0200,2845.81,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-16T07:00:00Z,2026-09-16T09:00:00+0200,3015.115,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-16T08:00:00Z,2026-09-16T10:00:00+0200,3070.6975,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-16T09:00:00Z,2026-09-16T11:00:00+0200,3344.24,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-16T10:00:00Z,2026-09-16T12:00:00+0200,3248.94,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-16T11:00:00Z,2026-09-16T13:00:00+0200,3421.2875,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-16T12:00:00Z,2026-09-16T14:00:00+0200,3321.55,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-16T13:00:00Z,2026-09-16T15:00:00+0200,3104.6775,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-16T14:00:00Z,2026-09-16T16:00:00+0200,3000.845,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-16T15:00:00Z,2026-09-16T17:00:00+0200,2990.36,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-16T16:00:00Z,2026-09-16T18:00:00+0200,2796.2025,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-16T17:00:00Z,2026-09-16T19:00:00+0200,2583.695,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-16T18:00:00Z,2026-09-16T20:00:00+0200,2570.4925,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-16T19:00:00Z,2026-09-16T21:00:00+0200,2523.1725,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-16T22:00:00Z,2026-09-17T00:00:00+0200,2322.8325,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-16T23:00:00Z,2026-09-17T01:00:00+0200,2367.1825,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-17T00:00:00Z,2026-09-17T02:00:00+0200,2346.9875,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
2026-09-19T16:09:37Z,2026-09-19T18:09:37+0200,65fb0c9c-e2b2-42ff-805e-447f05c8e872,2026-09-17T01:00:00Z,2026-09-17T03:00:00+0200,2360.73,MW,DK1,DK_1,actual_load,Actual Load,2026-09-19T16:09:38Z
