collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T09:00:00Z,2026-08-27T11:00:00+0200,3059.725,MW,DK1,DK_1,actual_load,Actual Load,2026-09-03T08:12:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T10:00:00Z,2026-08-27T12:00:00+0200,3336.915,MW,DK1,DK_1,actual_load,Actual Load,2026-09-03T08:12:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T11:00:00Z,2026-08-27T13:00:00+0200,3549.24,MW,DK1,DK_1,actual_load,Actual Load,2026-09-03T08:12:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T12:00:00Z,2026-08-27T14:00:00+0200,3379.4625,MW,DK1,DK_1,actual_load,Actual Load,2026-09-03T08:12:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T13:00:00Z,2026-08-27T15:00:00+0200,3097.805,MW,DK1,DK_1,actual_load,Actual Load,2026-09-03T08:12:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T14:00:00Z,2026-08-27T16:00:00+0200,2971.415,MW,DK1,DK_1,actual_load,Actual Load,2026-09-03T08:12:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T15:00:00Z,2026-08-27T17:00:00+0200,2935.5425,MW,DK1,DK_1,actual_load,Actual Load,2026-09-03T08:12:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T16:00:00Z,2026-08-27T18:00:00+0200,2775.6,MW,DK1,DK_1,actual_load,Actual Load,2026-09-03T08:12:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T17:00:00Z,2026-08-27T19:00:00+0200,2682.4375,MW,DK1,DK_1,actual_load,Actual Load,2026-09-03T08:12:39Z
2026-09-03T08:12:23Z,2026-09-03T10:12:23+0200,530551c1-f5d7-44c5-98f1-c8f13c395a99,2026-08-27T18:00:00Z,2026-08-27T20:00:00+0200,2695.5825,MW,DK1,DK_1,actual_load,Actual Load,2026-09-03T08:12:39Z
