collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-04T08:00:00Z,2026-09-04T10:00:00+0200,3080.2625,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-04T09:00:00Z,2026-09-04T11:00:00+0200,3205.915,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-04T10:00:00Z,2026-09-04T12:00:00+0200,3194.94,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-04T11:00:00Z,2026-09-04T13:00:00+0200,3522.93,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-04T12:00:00Z,2026-09-04T14:00:00+0200,3455.435,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-04T13:00:00Z,2026-09-04T15:00:00+0200,3099.3375,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-04T14:00:00Z,2026-09-04T16:00:00+0200,2857.84,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-04T15:00:00Z,2026-09-04T17:00:00+0200,2964.8225,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-04T16:00:00Z,2026-09-04T18:00:00+0200,2809.0175,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-04T17:00:00Z,2026-09-04T19:00:00+0200,2644.4325,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-04T18:00:00Z,2026-09-04T20:00:00+0200,2500.46,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-04T19:00:00Z,2026-09-04T21:00:00+0200,2430.9425,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-04T20:00:00Z,2026-09-04T22:00:00+0200,2368.42,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-04T21:00:00Z,2026-09-04T23:00:00+0200,2248.455,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-04T22:00:00Z,2026-09-05T00:00:00+0200,2388.0,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-04T23:00:00Z,2026-09-05T01:00:00+0200,2352.8475,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-05T00:00:00Z,2026-09-05T02:00:00+0200,2085.4225,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-05T01:00:00Z,2026-09-05T03:00:00+0200,2118.7225,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-05T02:00:00Z,2026-09-05T04:00:00+0200,2103.37,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-05T03:00:00Z,2026-09-05T05:00:00+0200,2041.1575,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-05T04:00:00Z,2026-09-05T06:00:00+0200,2058.4025,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-05T05:00:00Z,2026-09-05T07:00:00+0200,2151.3325,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-05T06:00:00Z,2026-09-05T08:00:00+0200,2391.28,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-05T07:00:00Z,2026-09-05T09:00:00+0200,3036.135,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-05T08:00:00Z,2026-09-05T10:00:00+0200,3327.735,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-05T09:00:00Z,2026-09-05T11:00:00+0200,3647.105,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-05T10:00:00Z,2026-09-05T12:00:00+0200,3381.13,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-05T11:00:00Z,2026-09-05T13:00:00+0200,3279.545,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-05T12:00:00Z,2026-09-05T14:00:00+0200,3206.855,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
2026-09-11T07:58:43Z,2026-09-11T09:58:43+0200,2a81a5bd-773e-4ebd-8ea5-7c2fb53fc377,2026-09-05T13:00:00Z,2026-09-05T15:00:00+0200,3094.92,MW,DK1,DK_1,actual_load,Actual Load,2026-09-11T07:58:44Z
